i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.66,,,,,,,,,,,,,,,,,,
3,8.31,9.17,9.84,,,,,,,,,,,,,,,,,
4,7.82,8.68,9.35,9.99,,,,,,,,,,,,,,,,
5,7.33,8.19,8.86,9.50,10.12,,,,,,,,,,,,,,,
6,6.84,7.70,8.37,9.01,9.63,10.24,,,,,,,,,,,,,,
7,6.35,7.21,7.88,8.52,9.14,9.75,10.35,,,,,,,,,,,,,
8,5.86,6.72,7.39,8.03,8.65,9.26,9.87,10.46,,,,,,,,,,,,
9,5.37,6.23,6.90,7.54,8.16,8.77,9.38,9.97,10.56,,,,,,,,,,,
10,4.88,5.75,6.41,7.05,7.67,8.28,8.89,9.48,10.07,10.65,,,,,,,,,,
11,4.39,5.26,5.92,6.56,7.18,7.80,8.40,8.99,9.58,10.16,10.74,,,,,,,,,
12,3.90,4.77,5.43,6.07,6.70,7.31,7.91,8.50,9.09,9.67,10.25,10.83,,,,,,,,
13,3.41,4.28,4.94,5.58,6.21,6.82,7.42,8.01,8.60,9.18,9.76,10.34,10.91,,,,,,,
14,2.92,3.79,4.45,5.09,5.72,6.33,6.93,7.52,8.11,8.69,9.27,9.85,10.42,10.99,,,,,,
15,2.43,3.30,3.96,4.60,5.23,5.84,6.44,7.03,7.62,8.20,8.78,9.36,9.93,10.50,11.07,,,,,
16,1.94,2.81,3.47,4.11,4.74,5.35,5.95,6.54,7.13,7.71,8.29,8.87,9.44,10.01,10.58,11.14,,,,
17,1.45,2.32,2.98,3.62,4.25,4.86,5.46,6.05,6.64,7.22,7.80,8.38,8.95,9.52,10.09,10.65,11.21,,,
18,0.97,1.83,2.49,3.13,3.75,4.36,4.96,5.55,6.14,6.72,7.30,7.87,8.45,9.01,9.58,10.15,10.71,11.27,,
19,0.48,1.32,1.96,2.58,3.19,3.79,4.38,4.96,5.54,6.12,6.69,7.26,7.82,8.39,8.95,9.50,10.06,10.62,11.17,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
