i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.37,5.93,,,,,,,,,,,,,,,,,,
3,5.07,5.63,6.23,,,,,,,,,,,,,,,,,
4,4.77,5.33,5.92,6.51,,,,,,,,,,,,,,,,
5,4.47,5.03,5.62,6.20,6.77,,,,,,,,,,,,,,,
6,4.17,4.72,5.32,5.90,6.47,7.04,,,,,,,,,,,,,,
7,3.86,4.42,5.02,5.60,6.17,6.73,7.29,,,,,,,,,,,,,
8,3.56,4.12,4.72,5.30,5.87,6.43,6.99,7.55,,,,,,,,,,,,
9,3.26,3.82,4.42,5.00,5.57,6.13,6.69,7.24,7.79,,,,,,,,,,,
10,2.96,3.52,4.12,4.70,5.27,5.83,6.39,6.94,7.49,8.04,,,,,,,,,,
11,2.66,3.22,3.81,4.39,4.96,5.53,6.09,6.64,7.19,7.74,8.28,,,,,,,,,
12,2.36,2.91,3.51,4.09,4.66,5.23,5.78,6.34,6.89,7.44,7.98,8.53,,,,,,,,
13,2.05,2.61,3.21,3.79,4.36,4.92,5.48,6.04,6.59,7.14,7.68,8.22,8.76,,,,,,,
14,1.75,2.31,2.91,3.49,4.06,4.62,5.18,5.74,6.29,6.83,7.38,7.92,8.46,9.00,,,,,,
15,1.45,2.01,2.61,3.19,3.76,4.32,4.88,5.43,5.98,6.53,7.08,7.62,8.16,8.70,9.24,,,,,
16,1.15,1.71,2.31,2.89,3.46,4.02,4.58,5.13,5.68,6.23,6.78,7.32,7.86,8.40,8.94,9.48,,,,
17,0.85,1.41,2.00,2.58,3.15,3.72,4.28,4.83,5.38,5.93,6.47,7.02,7.56,8.10,8.64,9.17,9.71,,,
18,0.55,1.10,1.70,2.28,2.85,3.41,3.97,4.53,5.08,5.62,6.17,6.71,7.25,7.79,8.33,8.87,9.40,9.94,,
19,0.25,0.80,1.39,1.96,2.52,3.08,3.64,4.19,4.73,5.28,5.82,6.36,6.90,7.44,7.97,8.51,9.04,9.57,10.10,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
