i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.70,,,,,,,,,,,,,,,,,
3,0.66,1.70,2.73,,,,,,,,,,,,,,,,
4,0.66,1.70,2.73,3.75,,,,,,,,,,,,,,,
5,0.66,1.70,2.73,3.75,4.77,,,,,,,,,,,,,,
6,0.66,1.70,2.73,3.75,4.77,5.78,,,,,,,,,,,,,
7,0.66,1.70,2.73,3.75,4.77,5.78,6.80,,,,,,,,,,,,
8,0.66,1.70,2.73,3.75,4.77,5.78,6.80,7.81,,,,,,,,,,,
9,0.66,1.70,2.73,3.75,4.77,5.78,6.80,7.81,8.82,,,,,,,,,,
10,0.66,1.70,2.73,3.75,4.77,5.78,6.80,7.81,8.82,9.83,,,,,,,,,
11,0.66,1.70,2.73,3.75,4.77,5.78,6.80,7.81,8.82,9.83,10.84,,,,,,,,
12,0.66,1.70,2.73,3.75,4.77,5.78,6.80,7.81,8.82,9.83,10.84,11.85,,,,,,,
13,0.66,1.70,2.73,3.75,4.77,5.78,6.80,7.81,8.82,9.83,10.84,11.85,12.85,,,,,,
14,0.66,1.70,2.73,3.75,4.77,5.78,6.80,7.81,8.82,9.83,10.84,11.85,12.85,13.86,,,,,
15,0.66,1.70,2.73,3.75,4.77,5.78,6.80,7.81,8.82,9.83,10.84,11.85,12.85,13.86,14.87,,,,
16,0.66,1.70,2.73,3.75,4.77,5.78,6.80,7.81,8.82,9.83,10.84,11.85,12.85,13.86,14.87,15.88,,,
17,0.66,1.70,2.73,3.75,4.77,5.78,6.79,7.81,8.82,9.83,10.84,11.84,12.85,13.86,14.87,15.87,16.88,,
18,0.65,1.69,2.72,3.74,4.75,5.77,6.78,7.79,8.80,9.81,10.82,11.82,12.83,13.84,14.85,15.85,16.86,17.87,
19,0.56,1.57,2.57,3.57,4.57,5.58,6.58,7.58,8.58,9.58,10.58,11.58,12.58,13.58,14.58,15.58,16.58,17.58,18.58
