i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.39,,,,,,,,,,,,,,,,,,
3,9.00,9.86,10.54,,,,,,,,,,,,,,,,,
4,8.47,9.32,10.01,10.67,,,,,,,,,,,,,,,,
5,7.94,8.79,9.48,10.14,10.78,,,,,,,,,,,,,,,
6,7.40,8.26,8.95,9.61,10.25,10.88,,,,,,,,,,,,,,
7,6.87,7.72,8.41,9.07,9.72,10.35,10.97,,,,,,,,,,,,,
8,6.34,7.19,7.88,8.54,9.18,9.81,10.43,11.04,,,,,,,,,,,,
9,5.81,6.66,7.35,8.01,8.65,9.28,9.90,10.51,11.11,,,,,,,,,,,
10,5.27,6.13,6.81,7.48,8.12,8.75,9.37,9.98,10.58,11.18,,,,,,,,,,
11,4.74,5.59,6.28,6.94,7.59,8.22,8.83,9.44,10.05,10.64,11.24,,,,,,,,,
12,4.21,5.06,5.75,6.41,7.05,7.68,8.30,8.91,9.51,10.11,10.70,11.29,,,,,,,,
13,3.67,4.53,5.21,5.88,6.52,7.15,7.77,8.38,8.98,9.58,10.17,10.76,11.34,,,,,,,
14,3.14,3.99,4.68,5.34,5.99,6.62,7.23,7.84,8.45,9.04,9.64,10.22,10.81,11.39,,,,,,
15,2.61,3.46,4.15,4.81,5.45,6.08,6.70,7.31,7.91,8.51,9.10,9.69,10.27,10.85,11.43,,,,,
16,2.07,2.93,3.61,4.28,4.92,5.55,6.17,6.78,7.38,7.98,8.57,9.16,9.74,10.32,10.90,11.47,,,,
17,1.54,2.39,3.08,3.74,4.39,5.01,5.63,6.24,6.85,7.44,8.03,8.62,9.20,9.78,10.36,10.94,11.51,,,
18,1.01,1.86,2.54,3.20,3.84,4.47,5.09,5.70,6.30,6.89,7.48,8.07,8.65,9.23,9.81,10.38,10.95,11.52,,
19,0.47,1.29,1.96,2.60,3.23,3.84,4.44,5.04,5.63,6.22,6.80,7.38,7.96,8.53,9.10,9.66,10.23,10.79,11.35,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
