i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,10.88,,,,,,,,,,,,,,,,,,
3,9.32,10.34,11.02,,,,,,,,,,,,,,,,,
4,8.77,9.80,10.48,11.14,,,,,,,,,,,,,,,,
5,8.23,9.26,9.94,10.60,11.23,,,,,,,,,,,,,,,
6,7.69,8.71,9.40,10.05,10.69,11.32,,,,,,,,,,,,,,
7,7.14,8.17,8.85,9.51,10.15,10.78,11.39,,,,,,,,,,,,,
8,6.60,7.63,8.31,8.97,9.61,10.23,10.85,11.46,,,,,,,,,,,,
9,6.06,7.08,7.77,8.42,9.06,9.69,10.31,10.91,11.52,,,,,,,,,,,
10,5.52,6.54,7.22,7.88,8.52,9.15,9.76,10.37,10.97,11.57,,,,,,,,,,
11,4.97,6.00,6.68,7.34,7.98,8.60,9.22,9.83,10.43,11.03,11.62,,,,,,,,,
12,4.43,5.46,6.14,6.80,7.43,8.06,8.68,9.29,9.89,10.48,11.08,11.66,,,,,,,,
13,3.89,4.91,5.60,6.25,6.89,7.52,8.13,8.74,9.35,9.94,10.53,11.12,11.70,,,,,,,
14,3.34,4.37,5.05,5.71,6.35,6.98,7.59,8.20,8.80,9.40,9.99,10.58,11.16,11.74,,,,,,
15,2.80,3.83,4.51,5.17,5.81,6.43,7.05,7.66,8.26,8.86,9.45,10.03,10.62,11.20,11.78,,,,,
16,2.26,3.28,3.97,4.62,5.26,5.89,6.51,7.11,7.72,8.31,8.90,9.49,10.08,10.66,11.23,11.81,,,,
17,1.72,2.74,3.42,4.08,4.72,5.35,5.96,6.57,7.17,7.77,8.36,8.95,9.53,10.11,10.69,11.26,11.84,,,
18,1.18,2.19,2.87,3.53,4.16,4.79,5.40,6.01,6.61,7.21,7.80,8.38,8.97,9.55,10.12,10.70,11.27,11.84,,
19,0.61,1.62,2.27,2.91,3.53,4.14,4.74,5.34,5.93,6.51,7.09,7.67,8.25,8.82,9.39,9.96,10.52,11.08,11.65,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
