i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.41,,,,,,,,,,,,,,,,,,
3,8.10,8.93,9.60,,,,,,,,,,,,,,,,,
4,7.62,8.45,9.12,9.75,,,,,,,,,,,,,,,,
5,7.14,7.98,8.64,9.28,9.90,,,,,,,,,,,,,,,
6,6.67,7.50,8.16,8.80,9.42,10.02,,,,,,,,,,,,,,
7,6.19,7.02,7.68,8.32,8.94,9.55,10.14,,,,,,,,,,,,,
8,5.71,6.54,7.20,7.84,8.46,9.07,9.66,10.26,,,,,,,,,,,,
9,5.23,6.06,6.72,7.36,7.98,8.59,9.19,9.78,10.36,,,,,,,,,,,
10,4.75,5.58,6.25,6.88,7.50,8.11,8.71,9.30,9.88,10.47,,,,,,,,,,
11,4.27,5.10,5.77,6.40,7.02,7.63,8.23,8.82,9.41,9.99,10.56,,,,,,,,,
12,3.79,4.62,5.29,5.93,6.54,7.15,7.75,8.34,8.93,9.51,10.08,10.66,,,,,,,,
13,3.31,4.15,4.81,5.45,6.07,6.67,7.27,7.86,8.45,9.03,9.61,10.18,10.75,,,,,,,
14,2.84,3.67,4.33,4.97,5.59,6.19,6.79,7.38,7.97,8.55,9.13,9.70,10.27,10.84,,,,,,
15,2.36,3.19,3.85,4.49,5.11,5.72,6.31,6.91,7.49,8.07,8.65,9.22,9.79,10.36,10.92,,,,,
16,1.88,2.71,3.37,4.01,4.63,5.24,5.84,6.43,7.01,7.59,8.17,8.74,9.31,9.88,10.45,11.01,,,,
17,1.40,2.23,2.89,3.53,4.15,4.76,5.36,5.95,6.53,7.11,7.69,8.26,8.83,9.40,9.97,10.53,11.09,,,
18,0.93,1.75,2.41,3.05,3.66,4.27,4.87,5.46,6.04,6.62,7.20,7.77,8.34,8.91,9.47,10.03,10.59,11.15,,
19,0.45,1.26,1.90,2.52,3.12,3.72,4.31,4.89,5.46,6.04,6.61,7.17,7.74,8.30,8.86,9.41,9.97,10.52,11.07,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
