i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.42,,,,,,,,,,,,,,,,,
3,1.50,2.42,3.48,,,,,,,,,,,,,,,,
4,1.50,2.42,3.48,4.51,,,,,,,,,,,,,,,
5,1.50,2.42,3.48,4.51,5.57,,,,,,,,,,,,,,
6,1.50,2.42,3.48,4.51,5.57,6.61,,,,,,,,,,,,,
7,1.50,2.42,3.48,4.51,5.57,6.61,7.63,,,,,,,,,,,,
8,1.50,2.42,3.48,4.51,5.57,6.61,7.63,8.68,,,,,,,,,,,
9,1.50,2.42,3.48,4.51,5.57,6.61,7.63,8.68,9.71,,,,,,,,,,
10,1.50,2.42,3.48,4.51,5.57,6.61,7.63,8.68,9.71,10.73,,,,,,,,,
11,1.50,2.42,3.48,4.51,5.57,6.61,7.63,8.68,9.71,10.73,11.77,,,,,,,,
12,1.50,2.42,3.48,4.51,5.57,6.61,7.63,8.68,9.71,10.73,11.77,12.79,,,,,,,
13,1.50,2.42,3.48,4.51,5.57,6.61,7.63,8.68,9.71,10.73,11.77,12.79,13.82,,,,,,
14,1.50,2.42,3.48,4.51,5.57,6.61,7.63,8.68,9.71,10.73,11.77,12.79,13.82,14.85,,,,,
15,1.50,2.42,3.48,4.51,5.57,6.61,7.63,8.68,9.71,10.73,11.77,12.79,13.82,14.85,15.87,,,,
16,1.50,2.42,3.48,4.51,5.56,6.59,7.63,8.67,9.71,10.73,11.77,12.79,13.81,14.85,15.87,16.89,,,
17,1.50,2.42,3.46,4.50,5.55,6.58,7.62,8.66,9.70,10.72,11.76,12.78,13.80,14.83,15.86,16.88,17.89,,
18,1.45,2.35,3.38,4.42,5.46,6.49,7.51,8.54,9.57,10.61,11.62,12.65,13.68,14.70,15.71,16.74,17.75,18.77,
19,0.92,1.89,2.85,3.83,4.82,5.80,6.80,7.79,8.79,9.79,10.78,11.78,12.78,13.78,14.78,15.77,16.77,17.77,18.77
