i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.75,,,,,,,,,,,,,,,,,,
3,8.43,9.26,9.93,,,,,,,,,,,,,,,,,
4,7.93,8.76,9.43,10.08,,,,,,,,,,,,,,,,
5,7.43,8.26,8.93,9.58,10.20,,,,,,,,,,,,,,,
6,6.94,7.76,8.44,9.08,9.71,10.32,,,,,,,,,,,,,,
7,6.44,7.27,7.94,8.58,9.21,9.82,10.43,,,,,,,,,,,,,
8,5.94,6.77,7.44,8.09,8.71,9.33,9.93,10.53,,,,,,,,,,,,
9,5.44,6.27,6.94,7.59,8.22,8.83,9.43,10.03,10.62,,,,,,,,,,,
10,4.95,5.78,6.45,7.09,7.72,8.33,8.94,9.53,10.13,10.71,,,,,,,,,,
11,4.45,5.28,5.95,6.59,7.22,7.84,8.44,9.04,9.63,10.21,10.80,,,,,,,,,
12,3.95,4.78,5.45,6.10,6.72,7.34,7.94,8.54,9.13,9.72,10.30,10.88,,,,,,,,
13,3.45,4.28,4.95,5.60,6.23,6.84,7.45,8.04,8.63,9.22,9.80,10.38,10.95,,,,,,,
14,2.96,3.79,4.46,5.10,5.73,6.34,6.95,7.55,8.14,8.72,9.30,9.88,10.46,11.03,,,,,,
15,2.46,3.29,3.96,4.60,5.23,5.85,6.45,7.05,7.64,8.22,8.81,9.38,9.96,10.53,11.10,,,,,
16,1.96,2.79,3.46,4.11,4.73,5.35,5.95,6.55,7.14,7.73,8.31,8.89,9.46,10.03,10.60,11.17,,,,
17,1.46,2.29,2.96,3.61,4.24,4.85,5.45,6.05,6.64,7.23,7.81,8.39,8.96,9.53,10.10,10.67,11.23,,,
18,0.97,1.79,2.46,3.10,3.73,4.34,4.95,5.54,6.13,6.72,7.30,7.88,8.45,9.02,9.59,10.15,10.72,11.28,,
19,0.46,1.27,1.92,2.55,3.16,3.76,4.36,4.94,5.53,6.10,6.68,7.25,7.81,8.38,8.94,9.50,10.06,10.62,11.17,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
