i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,11.08,,,,,,,,,,,,,,,,,,
3,9.44,10.53,11.22,,,,,,,,,,,,,,,,,
4,8.89,9.99,10.67,11.32,,,,,,,,,,,,,,,,
5,8.34,9.44,10.12,10.78,11.42,,,,,,,,,,,,,,,
6,7.80,8.89,9.57,10.23,10.87,11.49,,,,,,,,,,,,,,
7,7.25,8.34,9.02,9.68,10.32,10.95,11.56,,,,,,,,,,,,,
8,6.70,7.79,8.48,9.13,9.77,10.40,11.01,11.62,,,,,,,,,,,,
9,6.15,7.25,7.93,8.58,9.22,9.85,10.47,11.08,11.68,,,,,,,,,,,
10,5.60,6.70,7.38,8.04,8.67,9.30,9.92,10.53,11.13,11.73,,,,,,,,,,
11,5.06,6.15,6.83,7.49,8.13,8.75,9.37,9.98,10.58,11.18,11.77,,,,,,,,,
12,4.51,5.60,6.28,6.94,7.58,8.21,8.82,9.43,10.03,10.63,11.22,11.81,,,,,,,,
13,3.96,5.05,5.74,6.39,7.03,7.66,8.27,8.88,9.49,10.08,10.67,11.26,11.85,,,,,,,
14,3.41,4.51,5.19,5.84,6.48,7.11,7.73,8.34,8.94,9.53,10.13,10.71,11.30,11.88,,,,,,
15,2.86,3.96,4.64,5.30,5.93,6.56,7.18,7.79,8.39,8.99,9.58,10.17,10.75,11.33,11.91,,,,,
16,2.32,3.41,4.09,4.75,5.39,6.01,6.63,7.24,7.84,8.44,9.03,9.62,10.20,10.78,11.36,11.94,,,,
17,1.77,2.86,3.54,4.20,4.84,5.46,6.08,6.69,7.29,7.89,8.48,9.07,9.65,10.23,10.81,11.39,11.96,,,
18,1.22,2.31,2.99,3.64,4.28,4.90,5.52,6.12,6.73,7.32,7.91,8.50,9.08,9.66,10.24,10.81,11.39,11.96,,
19,0.66,1.72,2.37,3.01,3.63,4.24,4.84,5.44,6.03,6.61,7.20,7.78,8.35,8.92,9.49,10.06,10.63,11.19,11.75,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
