i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.83,,,,,,,,,,,,,,,,,
3,0.79,1.83,2.85,,,,,,,,,,,,,,,,
4,0.79,1.83,2.85,3.87,,,,,,,,,,,,,,,
5,0.79,1.83,2.85,3.87,4.88,,,,,,,,,,,,,,
6,0.79,1.83,2.85,3.87,4.88,5.90,,,,,,,,,,,,,
7,0.79,1.83,2.85,3.87,4.88,5.90,6.91,,,,,,,,,,,,
8,0.79,1.83,2.85,3.87,4.88,5.90,6.91,7.92,,,,,,,,,,,
9,0.79,1.83,2.85,3.87,4.88,5.90,6.91,7.92,8.93,,,,,,,,,,
10,0.79,1.83,2.85,3.87,4.88,5.90,6.91,7.92,8.93,9.94,,,,,,,,,
11,0.79,1.83,2.85,3.87,4.88,5.90,6.91,7.92,8.93,9.94,10.95,,,,,,,,
12,0.79,1.83,2.85,3.87,4.88,5.90,6.91,7.92,8.93,9.94,10.95,11.96,,,,,,,
13,0.79,1.83,2.85,3.87,4.88,5.90,6.91,7.92,8.93,9.94,10.95,11.96,12.96,,,,,,
14,0.79,1.83,2.85,3.87,4.88,5.90,6.91,7.92,8.93,9.94,10.95,11.96,12.96,13.97,,,,,
15,0.79,1.83,2.85,3.87,4.88,5.90,6.91,7.92,8.93,9.94,10.95,11.96,12.96,13.97,14.97,,,,
16,0.79,1.83,2.85,3.87,4.88,5.90,6.91,7.92,8.93,9.94,10.95,11.96,12.96,13.97,14.97,15.98,,,
17,0.79,1.83,2.85,3.87,4.88,5.89,6.91,7.92,8.93,9.94,10.95,11.95,12.96,13.97,14.97,15.98,16.99,,
18,0.79,1.82,2.84,3.85,4.87,5.88,6.89,7.90,8.91,9.92,10.93,11.94,12.94,13.95,14.96,15.96,16.98,18.06,
19,0.70,1.70,2.70,3.71,4.71,5.71,6.71,7.71,8.71,9.71,10.71,11.71,12.71,13.71,14.71,15.71,16.71,17.71,18.79
