i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.69,,,,,,,,,,,,,,,,,,
3,9.24,10.15,10.84,,,,,,,,,,,,,,,,,
4,8.69,9.61,10.30,10.96,,,,,,,,,,,,,,,,
5,8.15,9.07,9.76,10.42,11.06,,,,,,,,,,,,,,,
6,7.61,8.53,9.21,9.88,10.52,11.15,,,,,,,,,,,,,,
7,7.07,7.98,8.67,9.33,9.98,10.61,11.23,,,,,,,,,,,,,
8,6.53,7.44,8.13,8.79,9.44,10.07,10.68,11.30,,,,,,,,,,,,
9,5.99,6.90,7.59,8.25,8.89,9.52,10.14,10.75,11.36,,,,,,,,,,,
10,5.44,6.36,7.05,7.71,8.35,8.98,9.60,10.21,10.82,11.41,,,,,,,,,,
11,4.90,5.82,6.51,7.17,7.81,8.44,9.06,9.67,10.27,10.87,11.46,,,,,,,,,
12,4.36,5.28,5.96,6.63,7.27,7.90,8.52,9.13,9.73,10.33,10.92,11.51,,,,,,,,
13,3.82,4.73,5.42,6.08,6.73,7.36,7.98,8.59,9.19,9.79,10.38,10.97,11.55,,,,,,,
14,3.28,4.19,4.88,5.54,6.19,6.82,7.43,8.05,8.65,9.25,9.84,10.43,11.01,11.59,,,,,,
15,2.74,3.65,4.34,5.00,5.64,6.27,6.89,7.50,8.11,8.70,9.30,9.89,10.47,11.05,11.63,,,,,
16,2.19,3.11,3.80,4.46,5.10,5.73,6.35,6.96,7.57,8.16,8.76,9.34,9.93,10.51,11.09,11.66,,,,
17,1.65,2.57,3.25,3.92,4.56,5.19,5.81,6.42,7.02,7.62,8.21,8.80,9.38,9.97,10.54,11.12,11.69,,,
18,1.11,2.02,2.71,3.37,4.01,4.63,5.25,5.86,6.46,7.06,7.65,8.24,8.82,9.40,9.98,10.56,11.13,11.70,,
19,0.54,1.44,2.11,2.75,3.37,3.99,4.59,5.19,5.78,6.37,6.95,7.53,8.11,8.68,9.25,9.82,10.38,10.95,11.51,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
