i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.86,,,,,,,,,,,,,,,,,
3,0.83,1.86,2.92,,,,,,,,,,,,,,,,
4,0.83,1.86,2.92,3.94,,,,,,,,,,,,,,,
5,0.83,1.86,2.92,3.94,4.97,,,,,,,,,,,,,,
6,0.83,1.86,2.92,3.94,4.97,5.99,,,,,,,,,,,,,
7,0.83,1.86,2.92,3.94,4.97,5.99,7.02,,,,,,,,,,,,
8,0.83,1.86,2.92,3.94,4.97,5.99,7.02,8.05,,,,,,,,,,,
9,0.83,1.86,2.92,3.94,4.97,5.99,7.02,8.05,9.07,,,,,,,,,,
10,0.83,1.86,2.92,3.94,4.97,5.99,7.02,8.05,9.07,10.10,,,,,,,,,
11,0.83,1.86,2.92,3.94,4.97,5.99,7.02,8.05,9.07,10.10,11.12,,,,,,,,
12,0.83,1.86,2.92,3.94,4.97,5.99,7.02,8.05,9.07,10.10,11.12,12.15,,,,,,,
13,0.83,1.86,2.92,3.94,4.97,5.99,7.02,8.05,9.07,10.10,11.12,12.15,13.17,,,,,,
14,0.83,1.86,2.92,3.94,4.97,5.99,7.02,8.05,9.07,10.10,11.12,12.15,13.17,14.19,,,,,
15,0.83,1.86,2.92,3.94,4.97,5.99,7.02,8.05,9.07,10.10,11.12,12.15,13.17,14.19,15.21,,,,
16,0.83,1.86,2.92,3.94,4.97,5.99,7.02,8.05,9.07,10.10,11.12,12.14,13.17,14.19,15.21,16.23,,,
17,0.83,1.85,2.92,3.94,4.96,5.99,7.01,8.04,9.07,10.09,11.11,12.14,13.16,14.18,15.20,16.22,17.23,,
18,0.78,1.81,2.87,3.88,4.90,5.92,6.94,7.97,8.99,10.01,11.03,12.05,13.07,14.09,15.11,16.12,17.14,18.15,
19,0.60,1.51,2.46,3.43,4.41,5.40,6.39,7.39,8.38,9.38,10.38,11.37,12.37,13.37,14.37,15.37,16.37,17.37,18.37
