i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.19,11.31,,,,,,,,,,,,,,,,,,
3,9.63,10.75,11.44,,,,,,,,,,,,,,,,,
4,9.07,10.19,10.88,11.54,,,,,,,,,,,,,,,,
5,8.52,9.63,10.32,10.98,11.62,,,,,,,,,,,,,,,
6,7.96,9.08,9.76,10.42,11.06,11.69,,,,,,,,,,,,,,
7,7.40,8.52,9.20,9.86,10.51,11.14,11.76,,,,,,,,,,,,,
8,6.84,7.96,8.64,9.30,9.95,10.58,11.20,11.81,,,,,,,,,,,,
9,6.28,7.40,8.09,8.75,9.39,10.02,10.64,11.25,11.86,,,,,,,,,,,
10,5.73,6.84,7.53,8.19,8.83,9.46,10.08,10.69,11.30,11.90,,,,,,,,,,
11,5.17,6.29,6.97,7.63,8.27,8.90,9.52,10.13,10.74,11.34,11.93,,,,,,,,,
12,4.61,5.73,6.41,7.07,7.71,8.34,8.96,9.58,10.18,10.78,11.38,11.97,,,,,,,,
13,4.05,5.17,5.85,6.51,7.16,7.79,8.41,9.02,9.62,10.22,10.82,11.41,12.00,,,,,,,
14,3.49,4.61,5.30,5.96,6.60,7.23,7.85,8.46,9.07,9.67,10.26,10.85,11.44,12.02,,,,,,
15,2.93,4.05,4.74,5.40,6.04,6.67,7.29,7.90,8.51,9.11,9.70,10.29,10.88,11.46,12.04,,,,,
16,2.38,3.49,4.18,4.84,5.48,6.11,6.73,7.34,7.95,8.55,9.14,9.73,10.32,10.90,11.49,12.06,,,,
17,1.82,2.94,3.62,4.28,4.92,5.55,6.17,6.78,7.39,7.99,8.58,9.17,9.76,10.34,10.92,11.50,12.08,,,
18,1.26,2.37,3.05,3.71,4.35,4.98,5.60,6.21,6.81,7.41,8.00,8.59,9.18,9.76,10.34,10.92,11.49,12.06,,
19,0.68,1.77,2.43,3.06,3.69,4.30,4.90,5.50,6.10,6.68,7.27,7.85,8.43,9.00,9.57,10.14,10.71,11.28,11.84,
20,0.00,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40,9.90
