i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.14,,,,,,,,,,,,,,,,,,
3,8.79,9.62,10.30,,,,,,,,,,,,,,,,,
4,8.27,9.09,9.78,10.44,,,,,,,,,,,,,,,,
5,7.75,8.57,9.26,9.91,10.55,,,,,,,,,,,,,,,
6,7.22,8.05,8.73,9.39,10.03,10.66,,,,,,,,,,,,,,
7,6.70,7.53,8.21,8.87,9.51,10.14,10.75,,,,,,,,,,,,,
8,6.18,7.01,7.69,8.35,8.99,9.61,10.23,10.84,,,,,,,,,,,,
9,5.66,6.49,7.17,7.83,8.47,9.09,9.71,10.31,10.91,,,,,,,,,,,
10,5.14,5.96,6.65,7.30,7.94,8.57,9.18,9.79,10.39,10.99,,,,,,,,,,
11,4.61,5.44,6.12,6.78,7.42,8.05,8.66,9.27,9.87,10.46,11.05,,,,,,,,,
12,4.09,4.92,5.60,6.26,6.90,7.53,8.14,8.75,9.35,9.94,10.53,11.12,,,,,,,,
13,3.57,4.40,5.08,5.74,6.38,7.00,7.62,8.23,8.83,9.42,10.01,10.59,11.17,,,,,,,
14,3.05,3.88,4.56,5.22,5.86,6.48,7.10,7.70,8.30,8.90,9.49,10.07,10.65,11.23,,,,,,
15,2.53,3.35,4.04,4.70,5.34,5.96,6.58,7.18,7.78,8.38,8.97,9.55,10.13,10.71,11.28,,,,,
16,2.01,2.83,3.52,4.17,4.81,5.44,6.05,6.66,7.26,7.85,8.44,9.03,9.61,10.19,10.76,11.33,,,,
17,1.48,2.31,2.99,3.65,4.29,4.92,5.53,6.14,6.74,7.33,7.92,8.50,9.08,9.66,10.24,10.81,11.38,,,
18,0.97,1.79,2.47,3.12,3.76,4.38,5.00,5.60,6.20,6.79,7.38,7.97,8.55,9.12,9.70,10.27,10.84,11.40,,
19,0.44,1.23,1.90,2.54,3.16,3.77,4.37,4.97,5.56,6.14,6.72,7.30,7.87,8.44,9.01,9.57,10.13,10.70,11.26,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
