i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.92,,,,,,,,,,,,,,,,,
3,0.90,1.92,2.93,,,,,,,,,,,,,,,,
4,0.90,1.92,2.93,3.95,,,,,,,,,,,,,,,
5,0.90,1.92,2.93,3.95,4.96,,,,,,,,,,,,,,
6,0.90,1.92,2.93,3.95,4.96,5.97,,,,,,,,,,,,,
7,0.90,1.92,2.93,3.95,4.96,5.97,6.98,,,,,,,,,,,,
8,0.90,1.92,2.93,3.95,4.96,5.97,6.98,7.99,,,,,,,,,,,
9,0.90,1.92,2.93,3.95,4.96,5.97,6.98,7.99,8.99,,,,,,,,,,
10,0.90,1.92,2.93,3.95,4.96,5.97,6.98,7.99,8.99,10.00,,,,,,,,,
11,0.90,1.92,2.93,3.95,4.96,5.97,6.98,7.99,8.99,10.00,11.01,,,,,,,,
12,0.90,1.92,2.93,3.95,4.96,5.97,6.98,7.99,8.99,10.00,11.01,12.01,,,,,,,
13,0.90,1.92,2.93,3.95,4.96,5.97,6.98,7.99,8.99,10.00,11.01,12.01,13.03,,,,,,
14,0.90,1.92,2.93,3.95,4.96,5.97,6.98,7.99,8.99,10.00,11.01,12.01,13.03,14.07,,,,,
15,0.90,1.92,2.93,3.95,4.96,5.97,6.98,7.99,8.99,10.00,11.01,12.01,13.02,14.07,14.99,,,,
16,0.90,1.92,2.93,3.95,4.96,5.97,6.98,7.99,8.99,10.00,11.01,12.01,13.02,14.07,14.99,15.78,,,
17,0.90,1.92,2.93,3.95,4.96,5.97,6.98,7.98,8.99,10.00,11.01,12.01,13.02,14.04,14.99,15.78,16.51,,
18,0.89,1.91,2.92,3.94,4.95,5.96,6.97,7.97,8.98,9.99,10.99,12.00,13.01,14.01,14.99,15.78,16.51,17.89,
19,0.81,1.81,2.81,3.81,4.81,5.81,6.81,7.81,8.81,9.81,10.81,11.81,12.81,13.81,14.83,15.78,16.60,17.88,18.80
