i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.74,,,,,,,,,,,,,,,,,,
3,9.14,10.21,10.88,,,,,,,,,,,,,,,,,
4,8.61,9.68,10.35,11.00,,,,,,,,,,,,,,,,
5,8.08,9.14,9.82,10.47,11.10,,,,,,,,,,,,,,,
6,7.54,8.61,9.29,9.94,10.57,11.19,,,,,,,,,,,,,,
7,7.01,8.08,8.76,9.41,10.04,10.66,11.27,,,,,,,,,,,,,
8,6.48,7.55,8.22,8.87,9.51,10.13,10.74,11.34,,,,,,,,,,,,
9,5.95,7.02,7.69,8.34,8.98,9.60,10.21,10.81,11.41,,,,,,,,,,,
10,5.42,6.48,7.16,7.81,8.44,9.06,9.68,10.28,10.88,11.47,,,,,,,,,,
11,4.88,5.95,6.63,7.28,7.91,8.53,9.14,9.75,10.35,10.94,11.53,,,,,,,,,
12,4.35,5.42,6.10,6.75,7.38,8.00,8.61,9.22,9.81,10.41,10.99,11.58,,,,,,,,
13,3.82,4.89,5.56,6.21,6.85,7.47,8.08,8.68,9.28,9.87,10.46,11.05,11.63,,,,,,,
14,3.29,4.36,5.03,5.68,6.32,6.94,7.55,8.15,8.75,9.34,9.93,10.51,11.10,11.67,,,,,,
15,2.76,3.82,4.50,5.15,5.78,6.40,7.02,7.62,8.22,8.81,9.40,9.98,10.56,11.14,11.72,,,,,
16,2.22,3.29,3.97,4.62,5.25,5.87,6.48,7.09,7.69,8.28,8.87,9.45,10.03,10.61,11.18,11.76,,,,
17,1.69,2.76,3.43,4.08,4.72,5.34,5.95,6.55,7.15,7.74,8.33,8.92,9.50,10.07,10.65,11.22,11.79,,,
18,1.16,2.22,2.90,3.54,4.17,4.79,5.40,6.01,6.60,7.19,7.78,8.37,8.94,9.52,10.10,10.67,11.24,11.80,,
19,0.63,1.66,2.31,2.94,3.55,4.16,4.76,5.35,5.93,6.52,7.10,7.67,8.24,8.81,9.38,9.95,10.51,11.07,11.63,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
