i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.15,,,,,,,,,,,,,,,,,
3,1.18,2.15,3.19,,,,,,,,,,,,,,,,
4,1.18,2.15,3.19,4.24,,,,,,,,,,,,,,,
5,1.18,2.15,3.19,4.24,5.27,,,,,,,,,,,,,,
6,1.18,2.15,3.19,4.24,5.27,6.31,,,,,,,,,,,,,
7,1.18,2.15,3.19,4.24,5.27,6.31,7.33,,,,,,,,,,,,
8,1.18,2.15,3.19,4.24,5.27,6.31,7.33,8.36,,,,,,,,,,,
9,1.18,2.15,3.19,4.24,5.27,6.31,7.33,8.36,9.39,,,,,,,,,,
10,1.18,2.15,3.19,4.24,5.27,6.31,7.33,8.36,9.39,10.41,,,,,,,,,
11,1.18,2.15,3.19,4.24,5.27,6.31,7.33,8.36,9.39,10.41,11.43,,,,,,,,
12,1.18,2.15,3.19,4.24,5.27,6.31,7.33,8.36,9.39,10.41,11.43,12.45,,,,,,,
13,1.18,2.15,3.19,4.24,5.27,6.31,7.33,8.36,9.39,10.41,11.43,12.45,13.47,,,,,,
14,1.18,2.15,3.19,4.24,5.27,6.31,7.33,8.36,9.39,10.41,11.43,12.45,13.47,14.49,,,,,
15,1.18,2.15,3.19,4.24,5.27,6.31,7.33,8.36,9.39,10.41,11.43,12.45,13.47,14.49,15.51,,,,
16,1.18,2.15,3.19,4.23,5.27,6.30,7.33,8.36,9.39,10.41,11.43,12.45,13.47,14.49,15.51,16.53,,,
17,1.17,2.15,3.19,4.23,5.27,6.30,7.33,8.35,9.38,10.40,11.42,12.45,13.47,14.48,15.50,16.52,17.54,,
18,1.15,2.11,3.14,4.17,5.21,6.23,7.26,8.28,9.31,10.33,11.35,12.37,13.38,14.40,15.42,16.43,17.45,18.46,
19,0.80,1.77,2.76,3.75,4.74,5.73,6.73,7.73,8.72,9.72,10.72,11.72,12.72,13.72,14.72,15.71,16.71,17.71,18.71
