i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.75,,,,,,,,,,,,,,,,,
3,0.74,1.75,2.77,,,,,,,,,,,,,,,,
4,0.74,1.75,2.77,3.78,,,,,,,,,,,,,,,
5,0.74,1.75,2.77,3.78,4.78,,,,,,,,,,,,,,
6,0.74,1.75,2.77,3.78,4.78,5.79,,,,,,,,,,,,,
7,0.74,1.75,2.77,3.78,4.78,5.79,6.80,,,,,,,,,,,,
8,0.74,1.75,2.77,3.78,4.78,5.79,6.80,7.80,,,,,,,,,,,
9,0.74,1.75,2.77,3.78,4.78,5.79,6.80,7.80,8.81,,,,,,,,,,
10,0.74,1.75,2.77,3.78,4.78,5.79,6.80,7.80,8.81,9.81,,,,,,,,,
11,0.74,1.75,2.77,3.78,4.78,5.79,6.80,7.80,8.81,9.81,11.04,,,,,,,,
12,0.74,1.75,2.77,3.78,4.78,5.79,6.80,7.80,8.81,9.81,11.04,11.98,,,,,,,
13,0.74,1.75,2.77,3.78,4.78,5.79,6.80,7.80,8.81,9.81,11.00,11.98,12.80,,,,,,
14,0.74,1.75,2.77,3.78,4.78,5.79,6.80,7.80,8.81,9.81,10.98,11.98,12.80,13.69,,,,,
15,0.74,1.75,2.77,3.78,4.78,5.79,6.80,7.80,8.81,9.81,10.93,11.98,12.80,13.69,14.40,,,,
16,0.74,1.75,2.77,3.78,4.78,5.79,6.80,7.80,8.81,9.81,10.91,11.98,12.80,13.69,14.40,15.70,,,
17,0.74,1.75,2.77,3.78,4.78,5.79,6.80,7.80,8.81,9.81,10.89,11.98,12.80,13.69,14.40,15.70,16.70,,
18,0.73,1.75,2.76,3.77,4.78,5.78,6.79,7.80,8.80,9.81,10.84,11.98,12.80,13.69,14.40,15.70,16.70,17.79,
19,0.67,1.67,2.67,3.67,4.67,5.67,6.67,7.67,8.67,9.67,10.67,11.90,12.80,13.59,14.40,15.70,16.70,17.79,18.60
