i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.72,,,,,,,,,,,,,,,,,,
3,8.43,9.22,9.90,,,,,,,,,,,,,,,,,
4,7.93,8.72,9.39,10.04,,,,,,,,,,,,,,,,
5,7.43,8.21,8.89,9.54,10.17,,,,,,,,,,,,,,,
6,6.93,7.71,8.39,9.04,9.67,10.29,,,,,,,,,,,,,,
7,6.42,7.21,7.89,8.54,9.17,9.79,10.40,,,,,,,,,,,,,
8,5.92,6.71,7.38,8.03,8.67,9.29,9.89,10.50,,,,,,,,,,,,
9,5.42,6.20,6.88,7.53,8.16,8.78,9.39,9.99,10.59,,,,,,,,,,,
10,4.92,5.70,6.38,7.03,7.66,8.28,8.89,9.49,10.08,10.67,,,,,,,,,,
11,4.41,5.20,5.88,6.53,7.16,7.78,8.39,8.99,9.58,10.17,10.76,,,,,,,,,
12,3.91,4.70,5.37,6.02,6.66,7.28,7.88,8.49,9.08,9.67,10.25,10.83,,,,,,,,
13,3.41,4.19,4.87,5.52,6.15,6.77,7.38,7.98,8.58,9.17,9.75,10.33,10.91,,,,,,,
14,2.91,3.69,4.37,5.02,5.65,6.27,6.88,7.48,8.07,8.66,9.25,9.83,10.41,10.98,,,,,,
15,2.40,3.19,3.87,4.52,5.15,5.77,6.38,6.98,7.57,8.16,8.75,9.33,9.90,10.48,11.05,,,,,
16,1.90,2.69,3.36,4.01,4.65,5.27,5.87,6.48,7.07,7.66,8.24,8.82,9.40,9.97,10.54,11.11,,,,
17,1.40,2.18,2.86,3.51,4.14,4.76,5.37,5.97,6.57,7.15,7.74,8.32,8.90,9.47,10.04,10.61,11.17,,,
18,0.90,1.68,2.35,3.00,3.63,4.25,4.86,5.46,6.05,6.64,7.22,7.80,8.38,8.95,9.52,10.09,10.65,11.22,,
19,0.40,1.15,1.81,2.44,3.06,3.67,4.26,4.85,5.44,6.02,6.59,7.17,7.74,8.30,8.87,9.43,9.99,10.55,11.10,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
