i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.50,8.18,,,,,,,,,,,,,,,,,,
3,7.08,7.75,8.40,,,,,,,,,,,,,,,,,
4,6.65,7.33,7.98,8.59,,,,,,,,,,,,,,,,
5,6.23,6.91,7.55,8.17,8.77,,,,,,,,,,,,,,,
6,5.81,6.49,7.13,7.75,8.35,8.94,,,,,,,,,,,,,,
7,5.39,6.06,6.71,7.33,7.93,8.52,9.11,,,,,,,,,,,,,
8,4.96,5.64,6.29,6.90,7.51,8.10,8.68,9.26,,,,,,,,,,,,
9,4.54,5.22,5.86,6.48,7.09,7.68,8.26,8.84,9.41,,,,,,,,,,,
10,4.12,4.80,5.44,6.06,6.66,7.26,7.84,8.42,8.99,9.56,,,,,,,,,,
11,3.70,4.38,5.02,5.64,6.24,6.83,7.42,8.00,8.57,9.14,9.70,,,,,,,,,
12,3.27,3.95,4.60,5.22,5.82,6.41,6.99,7.57,8.15,8.71,9.28,9.84,,,,,,,,
13,2.85,3.53,4.17,4.79,5.40,5.99,6.57,7.15,7.72,8.29,8.86,9.42,9.98,,,,,,,
14,2.43,3.11,3.75,4.37,4.97,5.57,6.15,6.73,7.30,7.87,8.44,9.00,9.56,10.11,,,,,,
15,2.01,2.69,3.33,3.95,4.55,5.14,5.73,6.31,6.88,7.45,8.01,8.58,9.13,9.69,10.25,,,,,
16,1.58,2.26,2.91,3.53,4.13,4.72,5.31,5.88,6.46,7.03,7.59,8.15,8.71,9.27,9.82,10.38,,,,
17,1.16,1.84,2.49,3.10,3.71,4.30,4.88,5.46,6.03,6.60,7.17,7.73,8.29,8.85,9.40,9.95,10.51,,,
18,0.74,1.42,2.06,2.68,3.28,3.87,4.45,5.03,5.60,6.17,6.74,7.30,7.86,8.41,8.97,9.52,10.07,10.62,,
19,0.33,0.99,1.61,2.22,2.81,3.39,3.97,4.54,5.11,5.67,6.23,6.79,7.34,7.89,8.44,8.99,9.54,10.09,10.63,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
