i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.53,10.32,,,,,,,,,,,,,,,,,,
3,8.99,9.78,10.49,,,,,,,,,,,,,,,,,
4,8.45,9.24,9.95,10.62,,,,,,,,,,,,,,,,
5,7.91,8.70,9.41,10.08,10.73,,,,,,,,,,,,,,,
6,7.37,8.17,8.87,9.54,10.20,10.83,,,,,,,,,,,,,,
7,6.83,7.63,8.33,9.00,9.66,10.29,10.92,,,,,,,,,,,,,
8,6.29,7.09,7.79,8.46,9.12,9.75,10.38,10.99,,,,,,,,,,,,
9,5.75,6.55,7.25,7.92,8.58,9.21,9.84,10.45,11.06,,,,,,,,,,,
10,5.21,6.01,6.71,7.39,8.04,8.67,9.30,9.91,10.52,11.12,,,,,,,,,,
11,4.68,5.47,6.17,6.85,7.50,8.13,8.76,9.37,9.98,10.58,11.18,,,,,,,,,
12,4.14,4.93,5.64,6.31,6.96,7.59,8.22,8.83,9.44,10.04,10.64,11.23,,,,,,,,
13,3.60,4.39,5.10,5.77,6.42,7.05,7.68,8.29,8.90,9.50,10.10,10.69,11.28,,,,,,,
14,3.06,3.85,4.56,5.23,5.88,6.51,7.14,7.76,8.36,8.96,9.56,10.15,10.74,11.32,,,,,,
15,2.52,3.31,4.02,4.69,5.34,5.98,6.60,7.22,7.82,8.42,9.02,9.61,10.20,10.78,11.36,,,,,
16,1.98,2.77,3.48,4.15,4.80,5.44,6.06,6.68,7.28,7.88,8.48,9.07,9.66,10.24,10.82,11.40,,,,
17,1.44,2.23,2.94,3.61,4.26,4.89,5.52,6.13,6.74,7.34,7.94,8.53,9.12,9.70,10.28,10.86,11.43,,,
18,0.90,1.69,2.39,3.06,3.71,4.34,4.97,5.58,6.19,6.79,7.38,7.97,8.56,9.14,9.72,10.29,10.87,11.44,,
19,0.38,1.12,1.80,2.45,3.09,3.71,4.32,4.92,5.52,6.11,6.69,7.27,7.85,8.43,9.00,9.57,10.13,10.70,11.26,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
