i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.26,10.03,,,,,,,,,,,,,,,,,,
3,8.74,9.51,10.21,,,,,,,,,,,,,,,,,
4,8.21,8.99,9.69,10.35,,,,,,,,,,,,,,,,
5,7.69,8.46,9.16,9.82,10.47,,,,,,,,,,,,,,,
6,7.16,7.94,8.64,9.30,9.94,10.57,,,,,,,,,,,,,,
7,6.64,7.41,8.11,8.78,9.42,10.05,10.67,,,,,,,,,,,,,
8,6.12,6.89,7.59,8.25,8.90,9.53,10.15,10.76,,,,,,,,,,,,
9,5.59,6.37,7.07,7.73,8.37,9.00,9.62,10.23,10.83,,,,,,,,,,,
10,5.07,5.84,6.54,7.20,7.85,8.48,9.10,9.71,10.31,10.91,,,,,,,,,,
11,4.54,5.32,6.02,6.68,7.32,7.95,8.57,9.18,9.79,10.38,10.97,,,,,,,,,
12,4.02,4.79,5.49,6.16,6.80,7.43,8.05,8.66,9.26,9.86,10.45,11.04,,,,,,,,
13,3.49,4.27,4.97,5.63,6.28,6.91,7.52,8.13,8.74,9.33,9.92,10.51,11.09,,,,,,,
14,2.97,3.75,4.44,5.11,5.75,6.38,7.00,7.61,8.21,8.81,9.40,9.99,10.57,11.15,,,,,,
15,2.45,3.22,3.92,4.58,5.23,5.86,6.48,7.09,7.69,8.29,8.88,9.46,10.05,10.63,11.20,,,,,
16,1.92,2.70,3.40,4.06,4.70,5.33,5.95,6.56,7.16,7.76,8.35,8.94,9.52,10.10,10.68,11.25,,,,
17,1.40,2.17,2.87,3.53,4.18,4.81,5.43,6.04,6.64,7.23,7.83,8.41,9.00,9.57,10.15,10.72,11.30,,,
18,0.88,1.65,2.34,3.00,3.65,4.27,4.89,5.50,6.10,6.70,7.29,7.87,8.45,9.03,9.61,10.18,10.75,11.32,,
19,0.38,1.10,1.77,2.42,3.05,3.66,4.27,4.86,5.46,6.04,6.62,7.20,7.78,8.35,8.92,9.48,10.05,10.61,11.17,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
