i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.05,10.93,,,,,,,,,,,,,,,,,,
3,9.48,10.37,11.07,,,,,,,,,,,,,,,,,
4,8.92,9.81,10.51,11.19,,,,,,,,,,,,,,,,
5,8.36,9.25,9.95,10.63,11.28,,,,,,,,,,,,,,,
6,7.80,8.69,9.39,10.07,10.72,11.36,,,,,,,,,,,,,,
7,7.24,8.13,8.83,9.51,10.16,10.80,11.43,,,,,,,,,,,,,
8,6.68,7.57,8.27,8.94,9.60,10.24,10.87,11.49,,,,,,,,,,,,
9,6.12,7.01,7.71,8.38,9.04,9.68,10.31,10.93,11.54,,,,,,,,,,,
10,5.56,6.45,7.15,7.82,8.48,9.12,9.75,10.37,10.98,11.59,,,,,,,,,,
11,5.00,5.89,6.59,7.26,7.92,8.56,9.19,9.81,10.42,11.03,11.63,,,,,,,,,
12,4.43,5.32,6.03,6.70,7.36,8.00,8.63,9.25,9.86,10.46,11.06,11.66,,,,,,,,
13,3.87,4.76,5.46,6.14,6.80,7.44,8.07,8.69,9.30,9.90,10.50,11.10,11.69,,,,,,,
14,3.31,4.20,4.90,5.58,6.23,6.88,7.50,8.12,8.74,9.34,9.94,10.54,11.13,11.72,,,,,,
15,2.75,3.64,4.34,5.02,5.67,6.31,6.94,7.56,8.18,8.78,9.38,9.98,10.57,11.15,11.74,,,,,
16,2.19,3.08,3.78,4.46,5.11,5.75,6.38,7.00,7.61,8.22,8.82,9.42,10.01,10.59,11.18,11.76,,,,
17,1.63,2.52,3.22,3.89,4.55,5.19,5.82,6.44,7.05,7.66,8.26,8.85,9.44,10.03,10.61,11.19,11.77,,,
18,1.07,1.96,2.65,3.32,3.98,4.62,5.24,5.86,6.47,7.08,7.67,8.27,8.86,9.44,10.03,10.61,11.18,11.76,,
19,0.49,1.35,2.03,2.68,3.32,3.94,4.55,5.16,5.76,6.35,6.94,7.53,8.11,8.69,9.26,9.83,10.40,10.97,11.54,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
