i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.07,5.48,,,,,,,,,,,,,,,,,,
3,4.78,5.20,5.80,,,,,,,,,,,,,,,,,
4,4.49,4.91,5.51,6.09,,,,,,,,,,,,,,,,
5,4.20,4.62,5.22,5.80,6.37,,,,,,,,,,,,,,,
6,3.91,4.33,4.93,5.51,6.08,6.65,,,,,,,,,,,,,,
7,3.63,4.04,4.64,5.22,5.79,6.36,6.91,,,,,,,,,,,,,
8,3.34,3.75,4.35,4.94,5.51,6.07,6.63,7.18,,,,,,,,,,,,
9,3.05,3.47,4.07,4.65,5.22,5.78,6.34,6.89,7.44,,,,,,,,,,,
10,2.76,3.18,3.78,4.36,4.93,5.49,6.05,6.60,7.15,7.70,,,,,,,,,,
11,2.47,2.89,3.49,4.07,4.64,5.20,5.76,6.31,6.86,7.41,7.95,,,,,,,,,
12,2.18,2.60,3.20,3.78,4.35,4.92,5.47,6.03,6.58,7.12,7.67,8.21,,,,,,,,
13,1.90,2.31,2.91,3.50,4.07,4.63,5.18,5.74,6.29,6.83,7.38,7.92,8.46,,,,,,,
14,1.61,2.02,2.63,3.21,3.78,4.34,4.90,5.45,6.00,6.54,7.09,7.63,8.17,8.71,,,,,,
15,1.32,1.74,2.34,2.92,3.49,4.05,4.61,5.16,5.71,6.26,6.80,7.34,7.88,8.42,8.96,,,,,
16,1.03,1.45,2.05,2.63,3.20,3.76,4.32,4.87,5.42,5.97,6.51,7.05,7.59,8.13,8.67,9.21,,,,
17,0.74,1.16,1.76,2.34,2.91,3.47,4.03,4.58,5.13,5.68,6.22,6.77,7.31,7.84,8.38,8.92,9.45,,,
18,0.46,0.87,1.47,2.05,2.62,3.18,3.74,4.29,4.84,5.39,5.93,6.47,7.01,7.55,8.09,8.62,9.16,9.69,,
19,0.18,0.58,1.17,1.75,2.31,2.87,3.42,3.97,4.52,5.06,5.60,6.14,6.68,7.21,7.75,8.28,8.81,9.35,9.88,
20,0.00,0.26,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26
