i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,4.15,,,,,,,,,,,,,,,,,,
3,3.50,3.94,4.51,,,,,,,,,,,,,,,,,
4,3.29,3.73,4.30,4.85,,,,,,,,,,,,,,,,
5,3.09,3.53,4.09,4.65,5.19,,,,,,,,,,,,,,,
6,2.88,3.32,3.88,4.44,4.99,5.53,,,,,,,,,,,,,,
7,2.67,3.11,3.68,4.23,4.78,5.32,5.86,,,,,,,,,,,,,
8,2.46,2.90,3.47,4.02,4.57,5.11,5.65,6.19,,,,,,,,,,,,
9,2.25,2.69,3.26,3.81,4.36,4.90,5.44,5.98,6.51,,,,,,,,,,,
10,2.05,2.49,3.05,3.61,4.15,4.70,5.24,5.77,6.31,6.84,,,,,,,,,,
11,1.84,2.28,2.84,3.40,3.95,4.49,5.03,5.56,6.10,6.63,7.17,,,,,,,,,
12,1.63,2.07,2.64,3.19,3.74,4.28,4.82,5.36,5.89,6.42,6.96,7.48,,,,,,,,
13,1.42,1.86,2.43,2.98,3.53,4.07,4.61,5.15,5.68,6.21,6.75,7.27,7.57,,,,,,,
14,1.21,1.65,2.22,2.77,3.32,3.86,4.40,4.94,5.47,6.01,6.54,7.06,7.40,-2.20,,,,,,
15,1.01,1.45,2.01,2.57,3.11,3.66,4.20,4.73,5.27,5.80,6.33,6.86,7.22,-0.62,-100.64,,,,,
16,0.80,1.24,1.80,2.36,2.90,3.45,3.99,4.52,5.06,5.59,6.12,6.65,7.05,0.95,-77.94,-2588.75,,,,
17,0.59,1.03,1.59,2.15,2.70,3.24,3.78,4.32,4.85,5.38,5.91,6.44,6.88,2.53,-55.24,-1903.20,-23271.10,,,
18,0.38,0.82,1.39,1.94,2.49,3.03,3.57,4.11,4.64,5.17,5.70,6.24,6.70,4.12,-32.44,-1214.66,-14619.71,-848895.86,,
19,0.18,0.61,1.17,1.72,2.27,2.81,3.34,3.88,4.41,4.94,5.47,6.00,6.51,7.07,-5.43,-397.56,-4391.03,-273366.66,-11213048.94,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
