i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,9.99,,,,,,,,,,,,,,,,,,
3,8.66,9.48,10.16,,,,,,,,,,,,,,,,,
4,8.14,8.96,9.64,10.30,,,,,,,,,,,,,,,,
5,7.63,8.45,9.13,9.78,10.42,,,,,,,,,,,,,,,
6,7.12,7.94,8.62,9.27,9.91,10.53,,,,,,,,,,,,,,
7,6.60,7.42,8.10,8.76,9.39,10.01,10.63,,,,,,,,,,,,,
8,6.09,6.91,7.59,8.24,8.88,9.50,10.11,10.72,,,,,,,,,,,,
9,5.58,6.40,7.08,7.73,8.37,8.99,9.60,10.20,10.80,,,,,,,,,,,
10,5.06,5.88,6.56,7.22,7.85,8.47,9.09,9.69,10.29,10.88,,,,,,,,,,
11,4.55,5.37,6.05,6.70,7.34,7.96,8.57,9.18,9.77,10.36,10.95,,,,,,,,,
12,4.04,4.86,5.54,6.19,6.82,7.45,8.06,8.66,9.26,9.85,10.44,11.02,,,,,,,,
13,3.52,4.34,5.02,5.68,6.31,6.93,7.55,8.15,8.75,9.34,9.92,10.51,11.09,,,,,,,
14,3.01,3.83,4.51,5.16,5.80,6.42,7.03,7.64,8.23,8.82,9.41,9.99,10.57,11.15,,,,,,
15,2.49,3.32,4.00,4.65,5.28,5.91,6.52,7.12,7.72,8.31,8.90,9.48,10.06,10.63,11.21,,,,,
16,1.98,2.80,3.48,4.14,4.77,5.39,6.00,6.61,7.21,7.80,8.38,8.97,9.54,10.12,10.69,11.26,,,,
17,1.47,2.29,2.97,3.62,4.26,4.88,5.49,6.09,6.69,7.28,7.87,8.45,9.03,9.60,10.18,10.75,11.32,,,
18,0.96,1.77,2.45,3.10,3.73,4.35,4.97,5.57,6.16,6.75,7.34,7.92,8.50,9.07,9.65,10.22,10.78,11.35,,
19,0.44,1.23,1.89,2.53,3.15,3.75,4.35,4.95,5.53,6.11,6.69,7.27,7.84,8.40,8.97,9.53,10.10,10.66,11.21,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
