i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.33,4.67,,,,,,,,,,,,,,,,,,
3,4.08,4.42,5.01,,,,,,,,,,,,,,,,,
4,3.84,4.18,4.76,5.34,,,,,,,,,,,,,,,,
5,3.59,3.93,4.52,5.09,5.65,,,,,,,,,,,,,,,
6,3.34,3.68,4.27,4.84,5.40,5.95,,,,,,,,,,,,,,
7,3.09,3.44,4.02,4.59,5.15,5.71,6.26,,,,,,,,,,,,,
8,2.85,3.19,3.78,4.35,4.91,5.46,6.01,6.55,,,,,,,,,,,,
9,2.60,2.94,3.53,4.10,4.66,5.21,5.76,6.31,6.85,,,,,,,,,,,
10,2.35,2.69,3.28,3.85,4.41,4.97,5.51,6.06,6.60,7.14,,,,,,,,,,
11,2.10,2.45,3.03,3.60,4.16,4.72,5.27,5.81,6.35,6.89,7.43,,,,,,,,,
12,1.86,2.20,2.79,3.36,3.92,4.47,5.02,5.56,6.11,6.65,7.18,7.72,,,,,,,,
13,1.61,1.95,2.54,3.11,3.67,4.22,4.77,5.32,5.86,6.40,6.94,7.47,8.01,,,,,,,
14,1.36,1.70,2.29,2.86,3.42,3.98,4.52,5.07,5.61,6.15,6.69,7.23,7.76,8.29,,,,,,
15,1.11,1.46,2.04,2.61,3.17,3.73,4.28,4.82,5.36,5.90,6.44,6.98,7.51,8.05,8.59,,,,,
16,0.87,1.21,1.80,2.37,2.93,3.48,4.03,4.58,5.12,5.66,6.19,6.73,7.26,7.80,8.33,8.86,,,,
17,0.62,0.96,1.55,2.12,2.68,3.23,3.78,4.33,4.87,5.41,5.95,6.48,7.02,7.55,8.08,8.62,9.12,,,
18,0.37,0.71,1.30,1.87,2.43,2.98,3.53,4.08,4.62,5.16,5.70,6.23,6.77,7.30,7.83,8.37,8.88,9.03,,
19,0.14,0.46,1.05,1.61,2.17,2.72,3.26,3.81,4.35,4.88,5.42,5.95,6.48,7.02,7.54,8.09,8.60,9.01,8.70,
20,0.00,0.20,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20
