i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.46,,,,,,,,,,,,,,,,,,
3,8.15,8.98,9.64,,,,,,,,,,,,,,,,,
4,7.67,8.50,9.16,9.80,,,,,,,,,,,,,,,,
5,7.19,8.01,8.68,9.32,9.94,,,,,,,,,,,,,,,
6,6.71,7.53,8.20,8.83,9.46,10.06,,,,,,,,,,,,,,
7,6.22,7.05,7.72,8.35,8.97,9.58,10.18,,,,,,,,,,,,,
8,5.74,6.57,7.23,7.87,8.49,9.10,9.70,10.29,,,,,,,,,,,,
9,5.26,6.09,6.75,7.39,8.01,8.62,9.22,9.81,10.40,,,,,,,,,,,
10,4.78,5.61,6.27,6.91,7.53,8.14,8.74,9.33,9.92,10.50,,,,,,,,,,
11,4.30,5.12,5.79,6.43,7.05,7.66,8.26,8.85,9.43,10.02,10.59,,,,,,,,,
12,3.82,4.64,5.31,5.95,6.57,7.17,7.77,8.37,8.95,9.53,10.11,10.69,,,,,,,,
13,3.33,4.16,4.83,5.46,6.09,6.69,7.29,7.89,8.47,9.05,9.63,10.20,10.78,,,,,,,
14,2.85,3.68,4.35,4.98,5.60,6.21,6.81,7.40,7.99,8.57,9.15,9.72,10.29,10.86,,,,,,
15,2.37,3.20,3.86,4.50,5.12,5.73,6.33,6.92,7.51,8.09,8.67,9.24,9.81,10.38,10.95,,,,,
16,1.89,2.72,3.38,4.02,4.64,5.25,5.85,6.44,7.03,7.61,8.19,8.76,9.33,9.90,10.46,11.03,,,,
17,1.41,2.24,2.90,3.54,4.16,4.77,5.37,5.96,6.54,7.13,7.70,8.28,8.85,9.42,9.98,10.54,11.11,,,
18,0.93,1.75,2.41,3.05,3.67,4.28,4.88,5.47,6.05,6.63,7.21,7.78,8.35,8.92,9.49,10.05,10.61,11.17,,
19,0.45,1.25,1.90,2.52,3.12,3.72,4.31,4.89,5.47,6.04,6.61,7.18,7.74,8.31,8.86,9.42,9.98,10.53,11.08,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
