i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.90,,,,,,,,,,,,,,,,,
3,0.89,1.90,2.91,,,,,,,,,,,,,,,,
4,0.89,1.90,2.91,3.92,,,,,,,,,,,,,,,
5,0.89,1.90,2.91,3.92,4.93,,,,,,,,,,,,,,
6,0.89,1.90,2.91,3.92,4.93,5.94,,,,,,,,,,,,,
7,0.89,1.90,2.91,3.92,4.93,5.94,6.94,,,,,,,,,,,,
8,0.89,1.90,2.91,3.92,4.93,5.94,6.94,7.95,,,,,,,,,,,
9,0.89,1.90,2.91,3.92,4.93,5.94,6.94,7.95,8.96,,,,,,,,,,
10,0.89,1.90,2.91,3.92,4.93,5.94,6.94,7.95,8.96,9.96,,,,,,,,,
11,0.89,1.90,2.91,3.92,4.93,5.94,6.94,7.95,8.96,9.96,11.14,,,,,,,,
12,0.89,1.90,2.91,3.92,4.93,5.94,6.94,7.95,8.96,9.96,11.03,11.99,,,,,,,
13,0.89,1.90,2.91,3.92,4.93,5.94,6.94,7.95,8.96,9.96,11.02,11.99,12.80,,,,,,
14,0.89,1.90,2.91,3.92,4.93,5.94,6.94,7.95,8.96,9.96,11.02,11.99,12.80,13.69,,,,,
15,0.89,1.90,2.91,3.92,4.93,5.94,6.94,7.95,8.96,9.96,11.02,11.99,12.80,13.69,14.41,,,,
16,0.89,1.90,2.91,3.92,4.93,5.94,6.94,7.95,8.96,9.96,11.02,11.99,12.80,13.69,14.41,15.69,,,
17,0.89,1.90,2.91,3.92,4.93,5.94,6.94,7.95,8.96,9.96,11.02,11.99,12.80,13.69,14.41,15.69,16.69,,
18,0.89,1.89,2.91,3.92,4.92,5.93,6.94,7.94,8.95,9.95,10.96,11.99,12.80,13.69,14.41,15.69,16.69,17.79,
19,0.82,1.82,2.82,3.82,4.82,5.82,6.82,7.82,8.82,9.82,10.83,11.96,12.80,13.60,14.41,15.69,16.69,17.79,18.60
