i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.03,,,,,,,,,,,,,,,,,,
3,7.78,8.57,9.23,,,,,,,,,,,,,,,,,
4,7.32,8.11,8.76,9.39,,,,,,,,,,,,,,,,
5,6.86,7.64,8.30,8.93,9.55,,,,,,,,,,,,,,,
6,6.40,7.18,7.84,8.47,9.09,9.69,,,,,,,,,,,,,,
7,5.94,6.72,7.38,8.01,8.62,9.23,9.82,,,,,,,,,,,,,
8,5.47,6.26,6.92,7.55,8.16,8.77,9.36,9.95,,,,,,,,,,,,
9,5.01,5.80,6.46,7.09,7.70,8.30,8.90,9.48,10.07,,,,,,,,,,,
10,4.55,5.34,6.00,6.63,7.24,7.84,8.44,9.02,9.60,10.18,,,,,,,,,,
11,4.09,4.88,5.53,6.16,6.78,7.38,7.97,8.56,9.14,9.72,10.29,,,,,,,,,
12,3.63,4.41,5.07,5.70,6.32,6.92,7.51,8.10,8.68,9.26,9.83,10.40,,,,,,,,
13,3.17,3.95,4.61,5.24,5.86,6.46,7.05,7.64,8.22,8.80,9.37,9.94,10.51,,,,,,,
14,2.70,3.49,4.15,4.78,5.39,6.00,6.59,7.18,7.76,8.34,8.91,9.48,10.04,10.61,,,,,,
15,2.24,3.03,3.69,4.32,4.93,5.54,6.13,6.72,7.30,7.87,8.45,9.02,9.58,10.15,10.71,,,,,
16,1.78,2.57,3.23,3.86,4.47,5.07,5.67,6.25,6.84,7.41,7.99,8.56,9.12,9.69,10.25,10.81,,,,
17,1.32,2.11,2.76,3.40,4.01,4.61,5.21,5.79,6.37,6.95,7.52,8.09,8.66,9.22,9.78,10.34,10.90,,,
18,0.86,1.64,2.30,2.93,3.54,4.14,4.74,5.32,5.90,6.48,7.05,7.62,8.19,8.75,9.31,9.87,10.43,10.98,,
19,0.41,1.17,1.81,2.42,3.02,3.61,4.20,4.78,5.35,5.92,6.49,7.05,7.61,8.17,8.72,9.28,9.83,10.38,10.93,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
