i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.86,4.25,,,,,,,,,,,,,,,,,,
3,3.64,4.03,4.60,,,,,,,,,,,,,,,,,
4,3.43,3.82,4.39,4.94,,,,,,,,,,,,,,,,
5,3.21,3.60,4.17,4.73,5.28,,,,,,,,,,,,,,,
6,2.99,3.38,3.95,4.51,5.06,5.60,,,,,,,,,,,,,,
7,2.78,3.16,3.73,4.29,4.84,5.39,5.93,,,,,,,,,,,,,
8,2.56,2.95,3.52,4.07,4.62,5.17,5.71,6.25,,,,,,,,,,,,
9,2.34,2.73,3.30,3.86,4.41,4.95,5.49,6.03,6.57,,,,,,,,,,,
10,2.12,2.51,3.08,3.64,4.19,4.73,5.28,5.81,6.35,6.88,,,,,,,,,,
11,1.91,2.29,2.86,3.42,3.97,4.52,5.06,5.60,6.13,6.67,7.20,,,,,,,,,
12,1.69,2.08,2.65,3.20,3.75,4.30,4.84,5.38,5.92,6.45,6.98,7.52,,,,,,,,
13,1.47,1.86,2.43,2.99,3.54,4.08,4.62,5.16,5.70,6.23,6.76,7.30,7.82,,,,,,,
14,1.25,1.64,2.21,2.77,3.32,3.86,4.41,4.94,5.48,6.02,6.55,7.09,7.60,7.71,,,,,,
15,1.04,1.42,1.99,2.55,3.10,3.65,4.19,4.73,5.26,5.80,6.33,6.87,7.39,7.56,1.86,,,,,
16,0.82,1.21,1.78,2.33,2.88,3.43,3.97,4.51,5.05,5.58,6.11,6.65,7.17,7.42,3.02,-76.20,,,,
17,0.60,0.99,1.56,2.12,2.67,3.21,3.75,4.29,4.83,5.36,5.90,6.43,6.95,7.28,4.18,-54.41,653.60,,,
18,0.38,0.77,1.34,1.90,2.45,2.99,3.54,4.07,4.61,5.14,5.68,6.21,6.74,7.13,5.35,-32.51,427.06,-4830.72,,
19,0.17,0.55,1.12,1.67,2.22,2.76,3.30,3.84,4.37,4.90,5.43,5.96,6.50,7.01,6.75,-6.10,153.61,-1387.26,-27076.16,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
