i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.42,4.99,,,,,,,,,,,,,,,,,,
3,4.17,4.74,5.32,,,,,,,,,,,,,,,,,
4,3.92,4.49,5.07,5.64,,,,,,,,,,,,,,,,
5,3.67,4.25,4.82,5.39,5.95,,,,,,,,,,,,,,,
6,3.43,4.00,4.58,5.14,5.70,6.25,,,,,,,,,,,,,,
7,3.18,3.75,4.33,4.89,5.45,6.00,6.55,,,,,,,,,,,,,
8,2.93,3.50,4.08,4.65,5.20,5.75,6.30,6.85,,,,,,,,,,,,
9,2.68,3.26,3.83,4.40,4.96,5.51,6.05,6.60,7.14,,,,,,,,,,,
10,2.44,3.01,3.59,4.15,4.71,5.26,5.81,6.35,6.89,7.43,,,,,,,,,,
11,2.19,2.76,3.34,3.90,4.46,5.01,5.56,6.10,6.64,7.18,7.72,,,,,,,,,
12,1.94,2.52,3.09,3.66,4.21,4.77,5.31,5.86,6.40,6.94,7.47,8.01,,,,,,,,
13,1.69,2.27,2.85,3.41,3.97,4.52,5.06,5.61,6.15,6.69,7.22,7.76,8.29,,,,,,,
14,1.45,2.02,2.60,3.16,3.72,4.27,4.82,5.36,5.90,6.44,6.98,7.51,8.05,8.58,,,,,,
15,1.20,1.77,2.35,2.92,3.47,4.02,4.57,5.11,5.65,6.19,6.73,7.26,7.80,8.33,8.86,,,,,
16,0.95,1.53,2.10,2.67,3.22,3.78,4.32,4.87,5.41,5.95,6.48,7.02,7.55,8.08,8.61,9.15,,,,
17,0.71,1.28,1.86,2.42,2.98,3.53,4.08,4.62,5.16,5.70,6.23,6.77,7.30,7.84,8.37,8.90,9.41,,,
18,0.46,1.03,1.61,2.17,2.73,3.28,3.83,4.37,4.91,5.45,5.99,6.52,7.05,7.59,8.12,8.65,9.18,8.30,,
19,0.21,0.78,1.35,1.91,2.46,3.01,3.56,4.10,4.63,5.17,5.70,6.24,6.77,7.30,7.83,8.36,8.88,8.90,7.00,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
