i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.90,,,,,,,,,,,,,,,,,,,
2,10.34,11.58,,,,,,,,,,,,,,,,,,
3,9.77,11.01,11.69,,,,,,,,,,,,,,,,,
4,9.21,10.45,11.13,11.79,,,,,,,,,,,,,,,,
5,8.65,9.89,10.57,11.23,11.87,,,,,,,,,,,,,,,
6,8.09,9.32,10.01,10.66,11.30,11.93,,,,,,,,,,,,,,
7,7.52,8.76,9.44,10.10,10.74,11.37,11.99,,,,,,,,,,,,,
8,6.96,8.20,8.88,9.54,10.18,10.81,11.43,12.04,,,,,,,,,,,,
9,6.40,7.64,8.32,8.97,9.61,10.24,10.86,11.47,12.08,,,,,,,,,,,
10,5.83,7.07,7.75,8.41,9.05,9.68,10.30,10.91,11.52,12.12,,,,,,,,,,
11,5.27,6.51,7.19,7.85,8.49,9.12,9.74,10.35,10.95,11.55,12.15,,,,,,,,,
12,4.71,5.95,6.63,7.28,7.93,8.55,9.17,9.78,10.39,10.99,11.58,12.17,,,,,,,,
13,4.14,5.38,6.06,6.72,7.36,7.99,8.61,9.22,9.83,10.43,11.02,11.61,12.20,,,,,,,
14,3.58,4.82,5.50,6.16,6.80,7.43,8.05,8.66,9.26,9.86,10.46,11.05,11.64,12.22,,,,,,
15,3.02,4.26,4.94,5.60,6.24,6.87,7.48,8.10,8.70,9.30,9.90,10.49,11.07,11.66,12.24,,,,,
16,2.46,3.69,4.38,5.03,5.67,6.30,6.92,7.53,8.14,8.74,9.33,9.92,10.51,11.09,11.67,12.25,,,,
17,1.89,3.13,3.81,4.47,5.11,5.74,6.36,6.97,7.57,8.17,8.77,9.36,9.94,10.53,11.11,11.69,12.26,,,
18,1.33,2.56,3.24,3.89,4.53,5.16,5.78,6.39,6.99,7.59,8.18,8.77,9.36,9.94,10.52,11.10,11.67,12.24,,
19,0.76,1.95,2.60,3.24,3.86,4.47,5.07,5.67,6.26,6.85,7.44,8.02,8.59,9.17,9.74,10.31,10.88,11.45,12.01,
20,0.00,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53,10.03
