i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.27,,,,,,,,,,,,,,,,,
3,1.37,2.27,3.31,,,,,,,,,,,,,,,,
4,1.37,2.27,3.31,4.35,,,,,,,,,,,,,,,
5,1.37,2.27,3.31,4.35,5.39,,,,,,,,,,,,,,
6,1.37,2.27,3.31,4.35,5.39,6.42,,,,,,,,,,,,,
7,1.37,2.27,3.31,4.35,5.39,6.42,7.46,,,,,,,,,,,,
8,1.37,2.27,3.31,4.35,5.39,6.42,7.46,8.49,,,,,,,,,,,
9,1.37,2.27,3.31,4.35,5.39,6.42,7.46,8.49,9.52,,,,,,,,,,
10,1.37,2.27,3.31,4.35,5.39,6.42,7.46,8.49,9.52,10.55,,,,,,,,,
11,1.37,2.27,3.31,4.35,5.39,6.42,7.46,8.49,9.52,10.55,11.58,,,,,,,,
12,1.37,2.27,3.31,4.35,5.39,6.42,7.46,8.49,9.52,10.55,11.58,12.60,,,,,,,
13,1.37,2.27,3.31,4.35,5.39,6.42,7.46,8.49,9.52,10.55,11.58,12.60,13.63,,,,,,
14,1.37,2.27,3.31,4.35,5.39,6.42,7.46,8.49,9.52,10.55,11.58,12.60,13.63,14.65,,,,,
15,1.37,2.27,3.31,4.35,5.39,6.42,7.46,8.49,9.52,10.55,11.58,12.60,13.63,14.65,15.67,,,,
16,1.37,2.27,3.30,4.35,5.38,6.42,7.46,8.49,9.52,10.55,11.57,12.60,13.62,14.65,15.67,16.69,,,
17,1.36,2.27,3.30,4.34,5.38,6.41,7.45,8.48,9.51,10.54,11.56,12.59,13.61,14.64,15.66,16.68,17.70,,
18,1.19,2.21,3.22,4.26,5.29,6.32,7.35,8.38,9.41,10.43,11.46,12.48,13.50,14.52,15.54,16.56,17.58,18.60,
19,0.83,1.78,2.75,3.73,4.72,5.70,6.70,7.69,8.69,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.67,17.67,18.67
