i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,11.04,,,,,,,,,,,,,,,,,,
3,9.39,10.49,11.17,,,,,,,,,,,,,,,,,
4,8.84,9.95,10.63,11.28,,,,,,,,,,,,,,,,
5,8.30,9.40,10.08,10.74,11.38,,,,,,,,,,,,,,,
6,7.75,8.86,9.54,10.19,10.83,11.46,,,,,,,,,,,,,,
7,7.21,8.31,8.99,9.65,10.29,10.91,11.53,,,,,,,,,,,,,
8,6.66,7.77,8.45,9.10,9.74,10.37,10.98,11.59,,,,,,,,,,,,
9,6.12,7.22,7.90,8.56,9.20,9.82,10.44,11.04,11.64,,,,,,,,,,,
10,5.57,6.68,7.36,8.01,8.65,9.28,9.89,10.50,11.10,11.70,,,,,,,,,,
11,5.03,6.13,6.81,7.47,8.11,8.73,9.35,9.95,10.55,11.15,11.74,,,,,,,,,
12,4.48,5.59,6.27,6.92,7.56,8.19,8.80,9.41,10.01,10.61,11.20,11.78,,,,,,,,
13,3.94,5.04,5.72,6.38,7.02,7.64,8.26,8.86,9.47,10.06,10.65,11.24,11.82,,,,,,,
14,3.39,4.50,5.18,5.83,6.47,7.10,7.71,8.32,8.92,9.52,10.11,10.69,11.28,11.86,,,,,,
15,2.85,3.95,4.63,5.29,5.93,6.55,7.17,7.77,8.38,8.97,9.56,10.15,10.73,11.31,11.89,,,,,
16,2.30,3.41,4.09,4.74,5.38,6.01,6.62,7.23,7.83,8.43,9.02,9.60,10.19,10.77,11.35,11.92,,,,
17,1.76,2.86,3.54,4.20,4.83,5.46,6.07,6.68,7.28,7.88,8.47,9.06,9.64,10.22,10.80,11.37,11.95,,,
18,1.22,2.31,2.99,3.64,4.28,4.90,5.51,6.12,6.72,7.32,7.91,8.49,9.07,9.65,10.23,10.80,11.38,11.95,,
19,0.66,1.73,2.38,3.01,3.63,4.24,4.84,5.44,6.03,6.61,7.20,7.77,8.35,8.92,9.49,10.06,10.62,11.19,11.75,
20,0.00,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39,9.89
