i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.61,,,,,,,,,,,,,,,,,,
3,9.13,10.07,10.75,,,,,,,,,,,,,,,,,
4,8.59,9.54,10.22,10.88,,,,,,,,,,,,,,,,
5,8.06,9.00,9.69,10.34,10.98,,,,,,,,,,,,,,,
6,7.52,8.47,9.15,9.81,10.45,11.07,,,,,,,,,,,,,,
7,6.99,7.94,8.62,9.27,9.91,10.54,11.15,,,,,,,,,,,,,
8,6.46,7.40,8.08,8.74,9.38,10.00,10.62,11.23,,,,,,,,,,,,
9,5.92,6.87,7.55,8.21,8.84,9.47,10.09,10.69,11.29,,,,,,,,,,,
10,5.39,6.33,7.02,7.67,8.31,8.94,9.55,10.16,10.76,11.35,,,,,,,,,,
11,4.85,5.80,6.48,7.14,7.78,8.40,9.02,9.62,10.22,10.82,11.41,,,,,,,,,
12,4.32,5.26,5.95,6.60,7.24,7.87,8.48,9.09,9.69,10.29,10.88,11.46,,,,,,,,
13,3.78,4.73,5.41,6.07,6.71,7.33,7.95,8.56,9.16,9.75,10.34,10.93,11.51,,,,,,,
14,3.25,4.20,4.88,5.54,6.17,6.80,7.41,8.02,8.62,9.22,9.81,10.39,10.98,11.55,,,,,,
15,2.72,3.66,4.34,5.00,5.64,6.26,6.88,7.49,8.09,8.68,9.27,9.86,10.44,11.02,11.60,,,,,
16,2.18,3.13,3.81,4.47,5.11,5.73,6.35,6.95,7.55,8.15,8.74,9.32,9.91,10.49,11.06,11.64,,,,
17,1.65,2.59,3.27,3.93,4.57,5.19,5.81,6.42,7.02,7.61,8.20,8.79,9.37,9.95,10.53,11.10,11.67,,,
18,1.12,2.06,2.73,3.39,4.02,4.65,5.26,5.87,6.47,7.06,7.65,8.24,8.82,9.39,9.97,10.54,11.11,11.68,,
19,0.56,1.49,2.15,2.78,3.40,4.01,4.61,5.21,5.80,6.38,6.96,7.54,8.11,8.68,9.25,9.82,10.38,10.95,11.51,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
