i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.74,,,,,,,,,,,,,,,,,
3,0.72,1.74,2.75,,,,,,,,,,,,,,,,
4,0.72,1.74,2.75,3.77,,,,,,,,,,,,,,,
5,0.72,1.74,2.75,3.77,4.77,,,,,,,,,,,,,,
6,0.72,1.74,2.75,3.77,4.77,5.78,,,,,,,,,,,,,
7,0.72,1.74,2.75,3.77,4.77,5.78,6.79,,,,,,,,,,,,
8,0.72,1.74,2.75,3.77,4.77,5.78,6.79,7.80,,,,,,,,,,,
9,0.72,1.74,2.75,3.77,4.77,5.78,6.79,7.80,8.80,,,,,,,,,,
10,0.72,1.74,2.75,3.77,4.77,5.78,6.79,7.80,8.80,9.81,,,,,,,,,
11,0.72,1.74,2.75,3.77,4.77,5.78,6.79,7.80,8.80,9.81,10.81,,,,,,,,
12,0.72,1.74,2.75,3.77,4.77,5.78,6.79,7.80,8.80,9.81,10.81,11.82,,,,,,,
13,0.72,1.74,2.75,3.77,4.77,5.78,6.79,7.80,8.80,9.81,10.81,11.82,12.82,,,,,,
14,0.72,1.74,2.75,3.77,4.77,5.78,6.79,7.80,8.80,9.81,10.81,11.82,12.82,13.83,,,,,
15,0.72,1.74,2.75,3.77,4.77,5.78,6.79,7.80,8.80,9.81,10.81,11.82,12.82,13.83,14.83,,,,
16,0.72,1.74,2.75,3.77,4.77,5.78,6.79,7.80,8.80,9.81,10.81,11.82,12.82,13.83,14.83,15.84,,,
17,0.72,1.74,2.75,3.76,4.77,5.78,6.79,7.80,8.80,9.81,10.81,11.82,12.82,13.83,14.83,15.84,16.84,,
18,0.71,1.73,2.75,3.76,4.77,5.77,6.78,7.79,8.79,9.80,10.80,11.81,12.81,13.82,14.82,15.83,16.83,17.83,
19,0.65,1.65,2.65,3.65,4.65,5.65,6.65,7.65,8.65,9.65,10.65,11.65,12.65,13.65,14.65,15.65,16.65,17.65,18.65
