i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.47,,,,,,,,,,,,,,,,,
3,1.53,2.47,3.52,,,,,,,,,,,,,,,,
4,1.53,2.47,3.52,4.56,,,,,,,,,,,,,,,
5,1.53,2.47,3.52,4.56,5.61,,,,,,,,,,,,,,
6,1.53,2.47,3.52,4.56,5.61,6.65,,,,,,,,,,,,,
7,1.53,2.47,3.52,4.56,5.61,6.65,7.68,,,,,,,,,,,,
8,1.53,2.47,3.52,4.56,5.61,6.65,7.68,8.72,,,,,,,,,,,
9,1.53,2.47,3.52,4.56,5.61,6.65,7.68,8.72,9.75,,,,,,,,,,
10,1.53,2.47,3.52,4.56,5.61,6.65,7.68,8.72,9.75,10.78,,,,,,,,,
11,1.53,2.47,3.52,4.56,5.61,6.65,7.68,8.72,9.75,10.78,11.81,,,,,,,,
12,1.53,2.47,3.52,4.56,5.61,6.65,7.68,8.72,9.75,10.78,11.81,12.84,,,,,,,
13,1.53,2.47,3.52,4.56,5.61,6.65,7.68,8.72,9.75,10.78,11.81,12.84,13.87,,,,,,
14,1.53,2.47,3.52,4.56,5.61,6.65,7.68,8.72,9.75,10.78,11.81,12.84,13.87,14.89,,,,,
15,1.53,2.47,3.52,4.56,5.61,6.65,7.68,8.72,9.75,10.78,11.81,12.84,13.87,14.89,15.91,,,,
16,1.53,2.46,3.52,4.56,5.61,6.64,7.68,8.72,9.75,10.78,11.81,12.84,13.86,14.89,15.91,16.94,,,
17,1.53,2.46,3.51,4.55,5.60,6.63,7.67,8.71,9.74,10.77,11.80,12.82,13.85,14.87,15.90,16.92,17.94,,
18,1.48,2.39,3.42,4.46,5.50,6.53,7.56,8.59,9.62,10.65,11.67,12.70,13.72,14.74,15.76,16.78,17.80,18.82,
19,0.96,1.93,2.90,3.88,4.86,5.85,6.84,7.84,8.83,9.83,10.83,11.82,12.82,13.82,14.82,15.82,16.82,17.82,18.82
