i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.35,10.15,,,,,,,,,,,,,,,,,,
3,8.83,9.62,10.32,,,,,,,,,,,,,,,,,
4,8.30,9.10,9.79,10.45,,,,,,,,,,,,,,,,
5,7.77,8.57,9.26,9.93,10.57,,,,,,,,,,,,,,,
6,7.24,8.04,8.74,9.40,10.04,10.67,,,,,,,,,,,,,,
7,6.72,7.51,8.21,8.87,9.52,10.15,10.77,,,,,,,,,,,,,
8,6.19,6.99,7.68,8.34,8.99,9.62,10.24,10.85,,,,,,,,,,,,
9,5.66,6.46,7.15,7.82,8.46,9.09,9.71,10.32,10.92,,,,,,,,,,,
10,5.13,5.93,6.63,7.29,7.93,8.56,9.18,9.79,10.40,10.99,,,,,,,,,,
11,4.61,5.40,6.10,6.76,7.41,8.04,8.66,9.27,9.87,10.47,11.06,,,,,,,,,
12,4.08,4.88,5.57,6.23,6.88,7.51,8.13,8.74,9.34,9.94,10.53,11.12,,,,,,,,
13,3.55,4.35,5.04,5.71,6.35,6.98,7.60,8.21,8.81,9.41,10.00,10.59,11.17,,,,,,,
14,3.02,3.82,4.52,5.18,5.82,6.45,7.07,7.68,8.29,8.88,9.47,10.06,10.65,11.22,,,,,,
15,2.50,3.29,3.99,4.65,5.30,5.93,6.55,7.16,7.76,8.36,8.95,9.53,10.12,10.70,11.27,,,,,
16,1.97,2.77,3.46,4.12,4.77,5.40,6.02,6.63,7.23,7.83,8.42,9.01,9.59,10.17,10.75,11.32,,,,
17,1.44,2.24,2.93,3.60,4.24,4.87,5.49,6.10,6.70,7.30,7.89,8.48,9.06,9.64,10.22,10.79,11.36,,,
18,0.92,1.71,2.40,3.06,3.70,4.33,4.95,5.56,6.16,6.76,7.35,7.93,8.51,9.09,9.67,10.24,10.81,11.38,,
19,0.40,1.15,1.83,2.47,3.10,3.71,4.32,4.92,5.51,6.09,6.68,7.25,7.83,8.40,8.97,9.54,10.10,10.66,11.22,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
