i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.35,,,,,,,,,,,,,,,,,,
3,3.66,4.13,4.70,,,,,,,,,,,,,,,,,
4,3.44,3.91,4.48,5.04,,,,,,,,,,,,,,,,
5,3.23,3.70,4.26,4.82,5.37,,,,,,,,,,,,,,,
6,3.01,3.48,4.05,4.60,5.15,5.70,,,,,,,,,,,,,,
7,2.79,3.26,3.83,4.39,4.94,5.48,6.02,,,,,,,,,,,,,
8,2.57,3.04,3.61,4.17,4.72,5.26,5.80,6.34,,,,,,,,,,,,
9,2.36,2.83,3.39,3.95,4.50,5.05,5.59,6.12,6.66,,,,,,,,,,,
10,2.14,2.61,3.18,3.73,4.28,4.83,5.37,5.91,6.44,6.98,,,,,,,,,,
11,1.92,2.39,2.96,3.52,4.07,4.61,5.15,5.69,6.23,6.76,7.29,,,,,,,,,
12,1.71,2.17,2.74,3.30,3.85,4.39,4.93,5.47,6.01,6.54,7.07,7.61,,,,,,,,
13,1.49,1.96,2.52,3.08,3.63,4.18,4.72,5.26,5.79,6.32,6.86,7.39,7.91,,,,,,,
14,1.27,1.74,2.31,2.86,3.41,3.96,4.50,5.04,5.57,6.11,6.64,7.17,7.69,7.37,,,,,,
15,1.05,1.52,2.09,2.65,3.20,3.74,4.28,4.82,5.36,5.89,6.42,6.96,7.48,7.30,-1.60,,,,,
16,0.84,1.30,1.87,2.43,2.98,3.52,4.06,4.60,5.14,5.67,6.20,6.74,7.26,7.23,0.30,-119.04,,,,
17,0.62,1.09,1.66,2.21,2.76,3.31,3.85,4.39,4.92,5.46,5.99,6.52,7.04,7.17,2.21,-86.07,-2872.02,,,
18,0.40,0.87,1.44,1.99,2.54,3.09,3.63,4.17,4.70,5.24,5.77,6.30,6.83,7.10,4.13,-52.93,-1868.07,-4582.74,,
19,0.19,0.65,1.21,1.76,2.31,2.85,3.39,3.93,4.46,4.99,5.52,6.05,6.58,7.11,6.41,-13.00,-132.13,-1142.71,-59508.97,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
