i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.66,,,,,,,,,,,,,,,,,
3,0.64,1.66,2.67,,,,,,,,,,,,,,,,
4,0.64,1.66,2.67,3.68,,,,,,,,,,,,,,,
5,0.64,1.66,2.67,3.68,4.69,,,,,,,,,,,,,,
6,0.64,1.66,2.67,3.68,4.69,5.70,,,,,,,,,,,,,
7,0.64,1.66,2.67,3.68,4.69,5.70,6.71,,,,,,,,,,,,
8,0.64,1.66,2.67,3.68,4.69,5.70,6.71,7.72,,,,,,,,,,,
9,0.64,1.66,2.67,3.68,4.69,5.70,6.71,7.72,8.72,,,,,,,,,,
10,0.64,1.66,2.67,3.68,4.69,5.70,6.71,7.72,8.72,9.73,,,,,,,,,
11,0.64,1.66,2.67,3.68,4.69,5.70,6.71,7.72,8.72,9.73,10.77,,,,,,,,
12,0.64,1.66,2.67,3.68,4.69,5.70,6.71,7.72,8.72,9.73,10.74,11.98,,,,,,,
13,0.64,1.66,2.67,3.68,4.69,5.70,6.71,7.72,8.72,9.73,10.74,11.97,12.78,,,,,,
14,0.64,1.66,2.67,3.68,4.69,5.70,6.71,7.72,8.72,9.73,10.73,11.97,12.78,13.69,,,,,
15,0.64,1.66,2.67,3.68,4.69,5.70,6.71,7.72,8.72,9.73,10.73,11.91,12.78,13.69,14.41,,,,
16,0.64,1.66,2.67,3.68,4.69,5.70,6.71,7.72,8.72,9.73,10.73,11.91,12.78,13.69,14.41,15.69,,,
17,0.64,1.66,2.67,3.68,4.69,5.70,6.71,7.72,8.72,9.73,10.73,11.91,12.78,13.69,14.41,15.69,16.68,,
18,0.63,1.65,2.67,3.68,4.69,5.69,6.70,7.71,8.71,9.72,10.72,11.82,12.78,13.69,14.41,15.69,16.68,17.79,
19,0.57,1.57,2.58,3.58,4.58,5.58,6.58,7.58,8.58,9.58,10.58,11.62,12.78,13.59,14.41,15.69,16.68,17.79,18.60
