i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,10.96,,,,,,,,,,,,,,,,,,
3,9.51,10.39,11.10,,,,,,,,,,,,,,,,,
4,8.95,9.83,10.53,11.21,,,,,,,,,,,,,,,,
5,8.38,9.27,9.97,10.65,11.31,,,,,,,,,,,,,,,
6,7.82,8.70,9.41,10.08,10.74,11.39,,,,,,,,,,,,,,
7,7.26,8.14,8.84,9.52,10.18,10.82,11.45,,,,,,,,,,,,,
8,6.69,7.57,8.28,8.96,9.61,10.26,10.89,11.51,,,,,,,,,,,,
9,6.13,7.01,7.71,8.39,9.05,9.69,10.32,10.95,11.56,,,,,,,,,,,
10,5.56,6.45,7.15,7.83,8.49,9.13,9.76,10.38,11.00,11.60,,,,,,,,,,
11,5.00,5.88,6.59,7.26,7.92,8.57,9.20,9.82,10.43,11.04,11.64,,,,,,,,,
12,4.44,5.32,6.02,6.70,7.36,8.00,8.63,9.25,9.87,10.48,11.08,11.67,,,,,,,,
13,3.87,4.76,5.46,6.14,6.79,7.44,8.07,8.69,9.30,9.91,10.51,11.11,11.70,,,,,,,
14,3.31,4.19,4.89,5.57,6.23,6.87,7.50,8.13,8.74,9.35,9.95,10.54,11.14,11.72,,,,,,
15,2.74,3.63,4.33,5.01,5.67,6.31,6.94,7.56,8.18,8.78,9.38,9.98,10.57,11.16,11.75,,,,,
16,2.18,3.06,3.77,4.44,5.10,5.75,6.38,7.00,7.61,8.22,8.82,9.42,10.01,10.60,11.18,11.76,,,,
17,1.62,2.50,3.20,3.88,4.54,5.18,5.81,6.43,7.05,7.65,8.25,8.85,9.44,10.03,10.61,11.20,11.77,,,
18,1.06,1.93,2.63,3.31,3.96,4.60,5.23,5.85,6.46,7.07,7.67,8.26,8.85,9.44,10.03,10.61,11.18,11.76,,
19,0.48,1.32,2.00,2.66,3.30,3.92,4.54,5.15,5.75,6.34,6.93,7.52,8.10,8.68,9.25,9.83,10.40,10.97,11.53,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
