i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.65,6.13,,,,,,,,,,,,,,,,,,
3,5.33,5.81,6.42,,,,,,,,,,,,,,,,,
4,5.01,5.49,6.10,6.69,,,,,,,,,,,,,,,,
5,4.69,5.17,5.78,6.37,6.95,,,,,,,,,,,,,,,
6,4.37,4.85,5.46,6.05,6.63,7.20,,,,,,,,,,,,,,
7,4.05,4.53,5.14,5.73,6.31,6.88,7.44,,,,,,,,,,,,,
8,3.73,4.21,4.82,5.41,5.99,6.56,7.12,7.68,,,,,,,,,,,,
9,3.41,3.89,4.50,5.09,5.67,6.24,6.80,7.36,7.92,,,,,,,,,,,
10,3.09,3.57,4.18,4.77,5.35,5.92,6.48,7.04,7.60,8.15,,,,,,,,,,
11,2.77,3.25,3.86,4.45,5.03,5.60,6.16,6.72,7.28,7.83,8.38,,,,,,,,,
12,2.45,2.93,3.54,4.13,4.71,5.28,5.84,6.40,6.96,7.51,8.06,8.60,,,,,,,,
13,2.13,2.61,3.22,3.81,4.39,4.96,5.52,6.08,6.64,7.19,7.74,8.28,8.83,,,,,,,
14,1.81,2.29,2.90,3.49,4.07,4.64,5.20,5.76,6.32,6.87,7.42,7.96,8.51,9.05,,,,,,
15,1.49,1.97,2.58,3.17,3.75,4.32,4.88,5.44,6.00,6.55,7.10,7.64,8.19,8.73,9.27,,,,,
16,1.17,1.65,2.26,2.85,3.43,4.00,4.56,5.12,5.68,6.23,6.78,7.32,7.87,8.41,8.95,9.49,,,,
17,0.85,1.33,1.94,2.53,3.11,3.68,4.24,4.80,5.36,5.91,6.46,7.00,7.55,8.09,8.63,9.17,9.71,,,
18,0.53,1.01,1.62,2.21,2.79,3.36,3.92,4.48,5.03,5.58,6.13,6.68,7.22,7.76,8.31,8.85,9.38,9.92,,
19,0.22,0.69,1.29,1.87,2.44,3.00,3.56,4.12,4.67,5.21,5.76,6.30,6.84,7.38,7.92,8.46,9.00,9.53,10.06,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
