i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.93,9.70,,,,,,,,,,,,,,,,,,
3,8.43,9.20,9.88,,,,,,,,,,,,,,,,,
4,7.92,8.69,9.38,10.03,,,,,,,,,,,,,,,,
5,7.42,8.19,8.87,9.53,10.16,,,,,,,,,,,,,,,
6,6.92,7.69,8.37,9.02,9.66,10.28,,,,,,,,,,,,,,
7,6.41,7.18,7.87,8.52,9.15,9.77,10.38,,,,,,,,,,,,,
8,5.91,6.68,7.36,8.01,8.65,9.27,9.88,10.48,,,,,,,,,,,,
9,5.41,6.18,6.86,7.51,8.14,8.77,9.38,9.98,10.57,,,,,,,,,,,
10,4.90,5.67,6.35,7.01,7.64,8.26,8.87,9.47,10.07,10.66,,,,,,,,,,
11,4.40,5.17,5.85,6.50,7.14,7.76,8.37,8.97,9.57,10.16,10.74,,,,,,,,,
12,3.89,4.66,5.35,6.00,6.63,7.25,7.86,8.47,9.06,9.65,10.24,10.82,,,,,,,,
13,3.39,4.16,4.84,5.50,6.13,6.75,7.36,7.96,8.56,9.15,9.73,10.31,10.89,,,,,,,
14,2.89,3.66,4.34,4.99,5.63,6.25,6.86,7.46,8.05,8.64,9.23,9.81,10.39,10.96,,,,,,
15,2.38,3.15,3.84,4.49,5.12,5.74,6.35,6.96,7.55,8.14,8.73,9.31,9.88,10.46,11.03,,,,,
16,1.88,2.65,3.33,3.98,4.62,5.24,5.85,6.45,7.05,7.64,8.22,8.80,9.38,9.95,10.53,11.09,,,,
17,1.38,2.15,2.83,3.48,4.11,4.73,5.34,5.95,6.54,7.13,7.72,8.30,8.87,9.45,10.02,10.59,11.15,,,
18,0.87,1.64,2.32,2.97,3.60,4.22,4.83,5.43,6.03,6.61,7.20,7.78,8.35,8.93,9.50,10.07,10.63,11.20,,
19,0.38,1.11,1.78,2.41,3.03,3.64,4.24,4.83,5.41,5.99,6.57,7.14,7.71,8.28,8.84,9.40,9.96,10.52,11.08,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
