i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.17,,,,,,,,,,,,,,,,,
3,1.11,2.17,3.20,,,,,,,,,,,,,,,,
4,1.11,2.17,3.20,4.24,,,,,,,,,,,,,,,
5,1.11,2.17,3.20,4.24,5.27,,,,,,,,,,,,,,
6,1.11,2.17,3.20,4.24,5.27,6.31,,,,,,,,,,,,,
7,1.11,2.17,3.20,4.24,5.27,6.31,7.34,,,,,,,,,,,,
8,1.11,2.17,3.20,4.24,5.27,6.31,7.34,8.37,,,,,,,,,,,
9,1.11,2.17,3.20,4.24,5.27,6.31,7.34,8.37,9.40,,,,,,,,,,
10,1.11,2.17,3.20,4.24,5.27,6.31,7.34,8.37,9.40,10.42,,,,,,,,,
11,1.11,2.17,3.20,4.24,5.27,6.31,7.34,8.37,9.40,10.42,11.45,,,,,,,,
12,1.11,2.17,3.20,4.24,5.27,6.31,7.34,8.37,9.40,10.42,11.45,12.47,,,,,,,
13,1.11,2.17,3.20,4.24,5.27,6.31,7.34,8.37,9.40,10.42,11.45,12.47,13.50,,,,,,
14,1.11,2.17,3.20,4.24,5.27,6.31,7.34,8.37,9.40,10.42,11.45,12.47,13.50,14.52,,,,,
15,1.11,2.17,3.20,4.24,5.27,6.31,7.34,8.37,9.40,10.42,11.45,12.47,13.50,14.52,15.54,,,,
16,1.11,2.17,3.20,4.24,5.27,6.31,7.34,8.37,9.40,10.42,11.45,12.47,13.49,14.51,15.53,16.55,,,
17,1.11,2.17,3.19,4.23,5.27,6.30,7.33,8.36,9.39,10.41,11.44,12.46,13.48,14.51,15.52,16.54,17.56,,
18,1.06,2.12,3.13,4.16,5.19,6.22,7.25,8.28,9.30,10.32,11.35,12.37,13.39,14.41,15.42,16.44,17.46,18.47,
19,0.77,1.73,2.70,3.68,4.67,5.66,6.66,7.65,8.65,9.64,10.64,11.64,12.64,13.64,14.64,15.63,16.63,17.63,18.63
