i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.73,,,,,,,,,,,,,,,,,
3,0.67,1.73,2.77,,,,,,,,,,,,,,,,
4,0.67,1.73,2.77,3.80,,,,,,,,,,,,,,,
5,0.67,1.73,2.77,3.80,4.83,,,,,,,,,,,,,,
6,0.67,1.73,2.77,3.80,4.83,5.84,,,,,,,,,,,,,
7,0.67,1.73,2.77,3.80,4.83,5.84,6.87,,,,,,,,,,,,
8,0.67,1.73,2.77,3.80,4.83,5.84,6.87,7.88,,,,,,,,,,,
9,0.67,1.73,2.77,3.80,4.83,5.84,6.87,7.88,8.90,,,,,,,,,,
10,0.67,1.73,2.77,3.80,4.83,5.84,6.87,7.88,8.90,9.91,,,,,,,,,
11,0.67,1.73,2.77,3.80,4.83,5.84,6.87,7.88,8.90,9.91,10.93,,,,,,,,
12,0.67,1.73,2.77,3.80,4.83,5.84,6.87,7.88,8.90,9.91,10.93,11.94,,,,,,,
13,0.67,1.73,2.77,3.80,4.83,5.84,6.87,7.88,8.90,9.91,10.93,11.94,12.95,,,,,,
14,0.67,1.73,2.77,3.80,4.83,5.84,6.87,7.88,8.90,9.91,10.93,11.94,12.95,13.96,,,,,
15,0.67,1.73,2.77,3.80,4.83,5.84,6.87,7.88,8.90,9.91,10.93,11.94,12.95,13.96,14.97,,,,
16,0.67,1.73,2.77,3.80,4.83,5.84,6.87,7.88,8.90,9.91,10.93,11.94,12.95,13.96,14.97,15.98,,,
17,0.67,1.73,2.77,3.79,4.83,5.84,6.87,7.88,8.89,9.91,10.93,11.94,12.95,13.96,14.97,15.98,16.99,,
18,0.66,1.72,2.75,3.77,4.80,5.82,6.83,7.85,8.87,9.88,10.89,11.90,12.91,13.93,14.94,15.95,16.95,17.96,
19,0.55,1.54,2.54,3.54,4.54,5.54,6.54,7.54,8.54,9.54,10.54,11.54,12.54,13.54,14.54,15.54,16.55,17.55,18.55
