i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.64,6.20,,,,,,,,,,,,,,,,,,
3,5.32,5.88,6.49,,,,,,,,,,,,,,,,,
4,5.01,5.57,6.17,6.76,,,,,,,,,,,,,,,,
5,4.69,5.25,5.85,6.44,7.01,,,,,,,,,,,,,,,
6,4.37,4.93,5.54,6.12,6.70,7.26,,,,,,,,,,,,,,
7,4.05,4.62,5.22,5.81,6.38,6.95,7.51,,,,,,,,,,,,,
8,3.74,4.30,4.90,5.49,6.06,6.63,7.19,7.75,,,,,,,,,,,,
9,3.42,3.98,4.59,5.17,5.75,6.31,6.88,7.43,7.99,,,,,,,,,,,
10,3.10,3.67,4.27,4.85,5.43,6.00,6.56,7.12,7.67,8.22,,,,,,,,,,
11,2.79,3.35,3.95,4.54,5.11,5.68,6.24,6.80,7.35,7.90,8.45,,,,,,,,,
12,2.47,3.03,3.63,4.22,4.80,5.36,5.92,6.48,7.03,7.59,8.13,8.68,,,,,,,,
13,2.15,2.71,3.32,3.90,4.48,5.05,5.61,6.16,6.72,7.27,7.82,8.36,8.91,,,,,,,
14,1.84,2.40,3.00,3.59,4.16,4.73,5.29,5.85,6.40,6.95,7.50,8.04,8.59,9.13,,,,,,
15,1.52,2.08,2.68,3.27,3.84,4.41,4.97,5.53,6.08,6.63,7.18,7.73,8.27,8.81,9.35,,,,,
16,1.20,1.76,2.37,2.95,3.53,4.09,4.66,5.21,5.77,6.32,6.86,7.41,7.95,8.50,9.04,9.58,,,,
17,0.88,1.45,2.05,2.64,3.21,3.78,4.34,4.90,5.45,6.00,6.55,7.09,7.64,8.18,8.72,9.26,9.80,,,
18,0.57,1.13,1.73,2.32,2.89,3.46,4.02,4.58,5.13,5.68,6.23,6.77,7.32,7.86,8.40,8.94,9.47,10.01,,
19,0.26,0.81,1.40,1.98,2.55,3.11,3.67,4.22,4.77,5.31,5.86,6.40,6.94,7.48,8.02,8.55,9.09,9.62,10.16,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
