i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.79,,,,,,,,,,,,,,,,,,
3,9.33,10.24,10.94,,,,,,,,,,,,,,,,,
4,8.78,9.70,10.39,11.05,,,,,,,,,,,,,,,,
5,8.23,9.15,9.84,10.50,11.15,,,,,,,,,,,,,,,
6,7.69,8.60,9.29,9.96,10.60,11.24,,,,,,,,,,,,,,
7,7.14,8.05,8.74,9.41,10.06,10.69,11.31,,,,,,,,,,,,,
8,6.59,7.50,8.20,8.86,9.51,10.14,10.76,11.38,,,,,,,,,,,,
9,6.04,6.96,7.65,8.31,8.96,9.59,10.21,10.83,11.43,,,,,,,,,,,
10,5.49,6.41,7.10,7.76,8.41,9.04,9.67,10.28,10.89,11.49,,,,,,,,,,
11,4.95,5.86,6.55,7.22,7.86,8.50,9.12,9.73,10.34,10.94,11.53,,,,,,,,,
12,4.40,5.31,6.00,6.67,7.32,7.95,8.57,9.18,9.79,10.39,10.98,11.58,,,,,,,,
13,3.85,4.76,5.46,6.12,6.77,7.40,8.02,8.64,9.24,9.84,10.44,11.03,11.61,,,,,,,
14,3.30,4.22,4.91,5.57,6.22,6.85,7.47,8.09,8.69,9.29,9.89,10.48,11.07,11.65,,,,,,
15,2.75,3.67,4.36,5.02,5.67,6.30,6.93,7.54,8.15,8.75,9.34,9.93,10.52,11.10,11.68,,,,,
16,2.21,3.12,3.81,4.48,5.12,5.76,6.38,6.99,7.60,8.20,8.79,9.38,9.97,10.55,11.13,11.71,,,,
17,1.66,2.57,3.26,3.93,4.57,5.21,5.83,6.44,7.05,7.65,8.24,8.83,9.42,10.00,10.58,11.16,11.73,,,
18,1.11,2.02,2.71,3.37,4.01,4.65,5.27,5.88,6.48,7.08,7.67,8.26,8.85,9.43,10.01,10.59,11.16,11.73,,
19,0.53,1.43,2.10,2.74,3.37,3.99,4.60,5.20,5.79,6.38,6.96,7.54,8.12,8.70,9.27,9.84,10.40,10.97,11.53,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
