i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.59,,,,,,,,,,,,,,,,,,,
2,4.34,4.89,,,,,,,,,,,,,,,,,,
3,4.10,4.65,5.22,,,,,,,,,,,,,,,,,
4,3.86,4.40,4.98,5.54,,,,,,,,,,,,,,,,
5,3.61,4.16,4.74,5.30,5.86,,,,,,,,,,,,,,,
6,3.37,3.92,4.49,5.06,5.61,6.16,,,,,,,,,,,,,,
7,3.13,3.67,4.25,4.81,5.37,5.92,6.47,,,,,,,,,,,,,
8,2.88,3.43,4.01,4.57,5.13,5.68,6.22,6.77,,,,,,,,,,,,
9,2.64,3.19,3.76,4.33,4.88,5.43,5.98,6.52,7.06,,,,,,,,,,,
10,2.40,2.94,3.52,4.08,4.64,5.19,5.74,6.28,6.82,7.36,,,,,,,,,,
11,2.15,2.70,3.28,3.84,4.40,4.95,5.49,6.04,6.58,7.11,7.65,,,,,,,,,
12,1.91,2.46,3.03,3.60,4.15,4.70,5.25,5.79,6.33,6.87,7.41,7.94,,,,,,,,
13,1.67,2.21,2.79,3.35,3.91,4.46,5.01,5.55,6.09,6.63,7.16,7.70,8.23,,,,,,,
14,1.42,1.97,2.55,3.11,3.67,4.22,4.76,5.31,5.85,6.38,6.92,7.45,7.99,8.52,,,,,,
15,1.18,1.73,2.30,2.87,3.42,3.97,4.52,5.06,5.60,6.14,6.68,7.21,7.74,8.28,8.80,,,,,
16,0.94,1.48,2.06,2.62,3.18,3.73,4.28,4.82,5.36,5.90,6.43,6.97,7.50,8.04,8.56,9.07,,,,
17,0.69,1.24,1.82,2.38,2.94,3.49,4.03,4.58,5.12,5.65,6.19,6.72,7.26,7.79,8.32,8.83,9.13,,,
18,0.45,1.00,1.57,2.14,2.69,3.24,3.79,4.33,4.87,5.41,5.94,6.48,7.01,7.54,8.07,8.59,8.98,5.14,,
19,0.21,0.75,1.32,1.88,2.43,2.98,3.52,4.06,4.60,5.14,5.67,6.20,6.73,7.26,7.79,8.31,8.76,7.85,-13.39,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
