i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.65,6.24,,,,,,,,,,,,,,,,,,
3,5.33,5.92,6.52,,,,,,,,,,,,,,,,,
4,5.01,5.60,6.21,6.79,,,,,,,,,,,,,,,,
5,4.70,5.29,5.89,6.47,7.05,,,,,,,,,,,,,,,
6,4.38,4.97,5.57,6.16,6.73,7.30,,,,,,,,,,,,,,
7,4.06,4.65,5.25,5.84,6.41,6.98,7.54,,,,,,,,,,,,,
8,3.74,4.34,4.94,5.52,6.10,6.66,7.23,7.78,,,,,,,,,,,,
9,3.43,4.02,4.62,5.21,5.78,6.35,6.91,7.47,8.02,,,,,,,,,,,
10,3.11,3.70,4.30,4.89,5.46,6.03,6.59,7.15,7.70,8.25,,,,,,,,,,
11,2.79,3.38,3.99,4.57,5.15,5.71,6.28,6.83,7.39,7.94,8.48,,,,,,,,,
12,2.48,3.07,3.67,4.26,4.83,5.40,5.96,6.52,7.07,7.62,8.17,8.71,,,,,,,,
13,2.16,2.75,3.35,3.94,4.51,5.08,5.64,6.20,6.75,7.30,7.85,8.40,8.94,,,,,,,
14,1.84,2.43,3.04,3.62,4.20,4.76,5.32,5.88,6.43,6.98,7.53,8.08,8.62,9.16,,,,,,
15,1.52,2.12,2.72,3.30,3.88,4.45,5.01,5.56,6.12,6.67,7.22,7.76,8.30,8.85,9.39,,,,,
16,1.21,1.80,2.40,2.99,3.56,4.13,4.69,5.25,5.80,6.35,6.90,7.44,7.99,8.53,9.07,9.61,,,,
17,0.89,1.48,2.08,2.67,3.24,3.81,4.37,4.93,5.48,6.03,6.58,7.13,7.67,8.21,8.75,9.29,9.83,,,
18,0.57,1.16,1.77,2.35,2.93,3.49,4.05,4.61,5.16,5.71,6.26,6.81,7.35,7.89,8.43,8.97,9.51,10.04,,
19,0.26,0.84,1.43,2.01,2.58,3.14,3.70,4.25,4.80,5.35,5.89,6.43,6.97,7.51,8.05,8.59,9.12,9.66,10.19,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
