i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,9.96,,,,,,,,,,,,,,,,,,
3,8.63,9.44,10.12,,,,,,,,,,,,,,,,,
4,8.12,8.93,9.61,10.26,,,,,,,,,,,,,,,,
5,7.60,8.42,9.10,9.75,10.39,,,,,,,,,,,,,,,
6,7.09,7.91,8.59,9.24,9.87,10.50,,,,,,,,,,,,,,
7,6.58,7.39,8.07,8.73,9.36,9.98,10.60,,,,,,,,,,,,,
8,6.07,6.88,7.56,8.21,8.85,9.47,10.08,10.69,,,,,,,,,,,,
9,5.55,6.37,7.05,7.70,8.34,8.96,9.57,10.17,10.77,,,,,,,,,,,
10,5.04,5.86,6.54,7.19,7.82,8.45,9.06,9.66,10.26,10.85,,,,,,,,,,
11,4.53,5.34,6.02,6.68,7.31,7.93,8.55,9.15,9.75,10.34,10.92,,,,,,,,,
12,4.02,4.83,5.51,6.16,6.80,7.42,8.03,8.64,9.23,9.83,10.41,10.99,,,,,,,,
13,3.50,4.32,5.00,5.65,6.29,6.91,7.52,8.13,8.72,9.31,9.90,10.48,11.06,,,,,,,
14,2.99,3.81,4.49,5.14,5.78,6.40,7.01,7.61,8.21,8.80,9.39,9.97,10.55,11.12,,,,,,
15,2.48,3.30,3.97,4.63,5.26,5.89,6.50,7.10,7.70,8.29,8.87,9.46,10.04,10.61,11.18,,,,,
16,1.97,2.78,3.46,4.12,4.75,5.37,5.98,6.59,7.18,7.78,8.36,8.94,9.52,10.10,10.67,11.24,,,,
17,1.46,2.27,2.95,3.60,4.24,4.86,5.47,6.07,6.67,7.26,7.85,8.43,9.01,9.58,10.16,10.73,11.29,,,
18,0.95,1.76,2.43,3.08,3.72,4.34,4.95,5.55,6.15,6.74,7.32,7.90,8.48,9.05,9.63,10.20,10.76,11.33,,
19,0.43,1.21,1.87,2.51,3.13,3.74,4.34,4.93,5.52,6.10,6.68,7.25,7.82,8.39,8.95,9.52,10.08,10.64,11.20,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
