i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.90,,,,,,,,,,,,,,,,,
3,0.84,1.90,2.94,,,,,,,,,,,,,,,,
4,0.84,1.90,2.94,3.98,,,,,,,,,,,,,,,
5,0.84,1.90,2.94,3.98,5.01,,,,,,,,,,,,,,
6,0.84,1.90,2.94,3.98,5.01,6.03,,,,,,,,,,,,,
7,0.84,1.90,2.94,3.98,5.01,6.03,7.05,,,,,,,,,,,,
8,0.84,1.90,2.94,3.98,5.01,6.03,7.05,8.07,,,,,,,,,,,
9,0.84,1.90,2.94,3.98,5.01,6.03,7.05,8.07,9.09,,,,,,,,,,
10,0.84,1.90,2.94,3.98,5.01,6.03,7.05,8.07,9.09,10.10,,,,,,,,,
11,0.84,1.90,2.94,3.98,5.01,6.03,7.05,8.07,9.09,10.10,11.12,,,,,,,,
12,0.84,1.90,2.94,3.98,5.01,6.03,7.05,8.07,9.09,10.10,11.12,12.13,,,,,,,
13,0.84,1.90,2.94,3.98,5.01,6.03,7.05,8.07,9.09,10.10,11.12,12.13,13.15,,,,,,
14,0.84,1.90,2.94,3.98,5.01,6.03,7.05,8.07,9.09,10.10,11.12,12.13,13.15,14.16,,,,,
15,0.84,1.90,2.94,3.98,5.01,6.03,7.05,8.07,9.09,10.10,11.12,12.13,13.15,14.16,15.17,,,,
16,0.84,1.90,2.94,3.98,5.01,6.03,7.05,8.07,9.09,10.10,11.12,12.13,13.15,14.16,15.17,16.18,,,
17,0.84,1.90,2.94,3.98,5.00,6.03,7.05,8.07,9.08,10.10,11.11,12.13,13.14,14.15,15.17,16.18,17.19,,
18,0.82,1.88,2.92,3.95,4.97,6.00,7.01,8.03,9.05,10.06,11.08,12.09,13.10,14.11,15.12,16.13,17.14,18.15,
19,0.69,1.69,2.69,3.69,4.69,5.69,6.69,7.69,8.69,9.69,10.69,11.69,12.69,13.69,14.69,15.69,16.69,17.69,18.69
