i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.39,6.94,,,,,,,,,,,,,,,,,,
3,6.02,6.58,7.20,,,,,,,,,,,,,,,,,
4,5.66,6.21,6.84,7.44,,,,,,,,,,,,,,,,
5,5.30,5.85,6.48,7.08,7.67,,,,,,,,,,,,,,,
6,4.94,5.49,6.12,6.72,7.31,7.88,,,,,,,,,,,,,,
7,4.58,5.13,5.75,6.36,6.94,7.52,8.09,,,,,,,,,,,,,
8,4.22,4.77,5.39,5.99,6.58,7.16,7.73,8.30,,,,,,,,,,,,
9,3.85,4.41,5.03,5.63,6.22,6.80,7.37,7.94,8.50,,,,,,,,,,,
10,3.49,4.05,4.67,5.27,5.86,6.44,7.01,7.58,8.14,8.70,,,,,,,,,,
11,3.13,3.68,4.31,4.91,5.50,6.08,6.65,7.21,7.78,8.33,8.89,,,,,,,,,
12,2.77,3.32,3.95,4.55,5.14,5.71,6.29,6.85,7.42,7.97,8.53,9.08,,,,,,,,
13,2.41,2.96,3.59,4.19,4.77,5.35,5.93,6.49,7.05,7.61,8.17,8.72,9.27,,,,,,,
14,2.05,2.60,3.22,3.83,4.41,4.99,5.56,6.13,6.69,7.25,7.81,8.36,8.91,9.46,,,,,,
15,1.69,2.24,2.86,3.46,4.05,4.63,5.20,5.77,6.33,6.89,7.44,8.00,8.55,9.10,9.64,,,,,
16,1.32,1.88,2.50,3.10,3.69,4.27,4.84,5.41,5.97,6.53,7.08,7.64,8.19,8.73,9.28,9.83,,,,
17,0.96,1.52,2.14,2.74,3.33,3.91,4.48,5.05,5.61,6.17,6.72,7.27,7.82,8.37,8.92,9.46,10.01,,,
18,0.60,1.15,1.78,2.38,2.96,3.54,4.11,4.68,5.24,5.80,6.35,6.91,7.46,8.00,8.55,9.10,9.64,10.18,,
19,0.25,0.78,1.40,1.99,2.57,3.14,3.71,4.27,4.82,5.38,5.93,6.48,7.02,7.57,8.11,8.65,9.19,9.73,10.27,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
