i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.38,,,,,,,,,,,,,,,,,,
3,8.92,9.85,10.53,,,,,,,,,,,,,,,,,
4,8.40,9.33,10.01,10.66,,,,,,,,,,,,,,,,
5,7.88,8.81,9.49,10.14,10.77,,,,,,,,,,,,,,,
6,7.35,8.28,8.96,9.61,10.25,10.87,,,,,,,,,,,,,,
7,6.83,7.76,8.44,9.09,9.73,10.35,10.96,,,,,,,,,,,,,
8,6.31,7.24,7.92,8.57,9.20,9.82,10.44,11.04,,,,,,,,,,,,
9,5.78,6.71,7.39,8.05,8.68,9.30,9.91,10.52,11.11,,,,,,,,,,,
10,5.26,6.19,6.87,7.52,8.16,8.78,9.39,9.99,10.59,11.18,,,,,,,,,,
11,4.74,5.67,6.35,7.00,7.63,8.25,8.87,9.47,10.07,10.66,11.25,,,,,,,,,
12,4.22,5.15,5.82,6.48,7.11,7.73,8.34,8.95,9.54,10.14,10.72,11.31,,,,,,,,
13,3.69,4.62,5.30,5.95,6.59,7.21,7.82,8.42,9.02,9.61,10.20,10.78,11.36,,,,,,,
14,3.17,4.10,4.78,5.43,6.06,6.69,7.30,7.90,8.50,9.09,9.68,10.26,10.84,11.42,,,,,,
15,2.65,3.58,4.26,4.91,5.54,6.16,6.77,7.38,7.98,8.57,9.15,9.74,10.32,10.89,11.47,,,,,
16,2.12,3.05,3.73,4.38,5.02,5.64,6.25,6.85,7.45,8.04,8.63,9.21,9.79,10.37,10.94,11.52,,,,
17,1.60,2.53,3.21,3.86,4.49,5.12,5.73,6.33,6.93,7.52,8.11,8.69,9.27,9.85,10.42,10.99,11.56,,,
18,1.08,2.01,2.68,3.33,3.96,4.58,5.19,5.79,6.39,6.98,7.57,8.15,8.73,9.30,9.88,10.45,11.02,11.58,,
19,0.54,1.45,2.11,2.74,3.36,3.96,4.56,5.15,5.74,6.32,6.90,7.47,8.05,8.61,9.18,9.75,10.31,10.87,11.43,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
