i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.59,,,,,,,,,,,,,,,,,,
3,9.03,10.06,10.74,,,,,,,,,,,,,,,,,
4,8.50,9.54,10.21,10.86,,,,,,,,,,,,,,,,
5,7.97,9.01,9.68,10.33,10.97,,,,,,,,,,,,,,,
6,7.45,8.48,9.16,9.81,10.44,11.06,,,,,,,,,,,,,,
7,6.92,7.96,8.63,9.28,9.91,10.53,11.14,,,,,,,,,,,,,
8,6.40,7.43,8.11,8.75,9.39,10.01,10.62,11.22,,,,,,,,,,,,
9,5.87,6.90,7.58,8.23,8.86,9.48,10.09,10.69,11.29,,,,,,,,,,,
10,5.34,6.38,7.05,7.70,8.33,8.95,9.56,10.17,10.76,11.35,,,,,,,,,,
11,4.82,5.85,6.53,7.18,7.81,8.43,9.04,9.64,10.24,10.83,11.41,,,,,,,,,
12,4.29,5.32,6.00,6.65,7.28,7.90,8.51,9.11,9.71,10.30,10.89,11.47,,,,,,,,
13,3.76,4.80,5.47,6.12,6.75,7.37,7.98,8.59,9.18,9.78,10.36,10.95,11.52,,,,,,,
14,3.24,4.27,4.95,5.60,6.23,6.85,7.46,8.06,8.66,9.25,9.84,10.42,11.00,11.57,,,,,,
15,2.71,3.75,4.42,5.07,5.70,6.32,6.93,7.53,8.13,8.72,9.31,9.89,10.47,11.05,11.62,,,,,
16,2.18,3.22,3.89,4.54,5.18,5.79,6.41,7.01,7.60,8.20,8.78,9.37,9.95,10.52,11.10,11.67,,,,
17,1.66,2.69,3.37,4.02,4.65,5.27,5.88,6.48,7.08,7.67,8.25,8.84,9.42,9.99,10.57,11.14,11.71,,,
18,1.13,2.16,2.83,3.48,4.11,4.73,5.34,5.94,6.53,7.12,7.71,8.29,8.87,9.45,10.02,10.59,11.16,11.73,,
19,0.61,1.61,2.25,2.88,3.50,4.10,4.70,5.29,5.88,6.46,7.04,7.61,8.18,8.75,9.32,9.88,10.44,11.00,11.56,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
