i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.83,10.67,,,,,,,,,,,,,,,,,,
3,9.28,10.12,10.82,,,,,,,,,,,,,,,,,
4,8.72,9.56,10.27,10.94,,,,,,,,,,,,,,,,
5,8.17,9.01,9.71,10.39,11.04,,,,,,,,,,,,,,,
6,7.62,8.46,9.16,9.84,10.49,11.13,,,,,,,,,,,,,,
7,7.06,7.90,8.61,9.28,9.94,10.58,11.21,,,,,,,,,,,,,
8,6.51,7.35,8.06,8.73,9.39,10.03,10.65,11.27,,,,,,,,,,,,
9,5.96,6.80,7.50,8.18,8.83,9.47,10.10,10.72,11.33,,,,,,,,,,,
10,5.40,6.25,6.95,7.62,8.28,8.92,9.55,10.17,10.78,11.38,,,,,,,,,,
11,4.85,5.69,6.40,7.07,7.73,8.37,9.00,9.61,10.23,10.83,11.43,,,,,,,,,
12,4.30,5.14,5.84,6.52,7.17,7.81,8.44,9.06,9.67,10.28,10.88,11.47,,,,,,,,
13,3.74,4.59,5.29,5.96,6.62,7.26,7.89,8.51,9.12,9.72,10.32,10.92,11.51,,,,,,,
14,3.19,4.03,4.74,5.41,6.07,6.71,7.34,7.95,8.57,9.17,9.77,10.36,10.95,11.54,,,,,,
15,2.64,3.48,4.18,4.86,5.51,6.15,6.78,7.40,8.01,8.62,9.22,9.81,10.40,10.99,11.57,,,,,
16,2.09,2.93,3.63,4.31,4.96,5.60,6.23,6.85,7.46,8.06,8.66,9.26,9.85,10.43,11.01,11.59,,,,
17,1.53,2.37,3.08,3.75,4.41,5.05,5.67,6.29,6.90,7.51,8.11,8.70,9.29,9.88,10.46,11.04,11.61,,,
18,0.98,1.82,2.52,3.19,3.84,4.48,5.11,5.72,6.33,6.94,7.53,8.13,8.72,9.30,9.88,10.46,11.04,11.61,,
19,0.43,1.23,1.91,2.56,3.20,3.82,4.43,5.04,5.64,6.23,6.82,7.40,7.98,8.56,9.13,9.70,10.27,10.84,11.41,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
