i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.74,5.24,,,,,,,,,,,,,,,,,,
3,4.48,4.97,5.56,,,,,,,,,,,,,,,,,
4,4.21,4.70,5.29,5.86,,,,,,,,,,,,,,,,
5,3.94,4.44,5.02,5.59,6.16,,,,,,,,,,,,,,,
6,3.68,4.17,4.76,5.33,5.89,6.45,,,,,,,,,,,,,,
7,3.41,3.90,4.49,5.06,5.62,6.18,6.73,,,,,,,,,,,,,
8,3.14,3.64,4.22,4.79,5.36,5.91,6.46,7.01,,,,,,,,,,,,
9,2.88,3.37,3.96,4.53,5.09,5.65,6.20,6.74,7.29,,,,,,,,,,,
10,2.61,3.10,3.69,4.26,4.82,5.38,5.93,6.48,7.02,7.56,,,,,,,,,,
11,2.35,2.84,3.42,4.00,4.56,5.11,5.66,6.21,6.76,7.30,7.84,,,,,,,,,
12,2.08,2.57,3.16,3.73,4.29,4.85,5.40,5.95,6.49,7.03,7.57,8.11,,,,,,,,
13,1.81,2.31,2.89,3.46,4.02,4.58,5.13,5.68,6.22,6.76,7.30,7.84,8.38,,,,,,,
14,1.55,2.04,2.62,3.20,3.76,4.31,4.86,5.41,5.96,6.50,7.04,7.58,8.11,8.65,,,,,,
15,1.28,1.77,2.36,2.93,3.49,4.05,4.60,5.15,5.69,6.23,6.77,7.31,7.85,8.38,8.91,,,,,
16,1.01,1.51,2.09,2.66,3.22,3.78,4.33,4.88,5.42,5.97,6.51,7.04,7.58,8.11,8.65,9.18,,,,
17,0.75,1.24,1.82,2.40,2.96,3.51,4.06,4.61,5.16,5.70,6.24,6.78,7.31,7.85,8.38,8.91,9.45,,,
18,0.48,0.97,1.56,2.13,2.69,3.25,3.80,4.34,4.89,5.43,5.97,6.51,7.04,7.58,8.11,8.64,9.18,9.72,,
19,0.22,0.70,1.28,1.85,2.40,2.96,3.50,4.05,4.59,5.13,5.67,6.20,6.73,7.27,7.80,8.33,8.86,9.39,9.91,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
