i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.57,,,,,,,,,,,,,,,,,
3,0.52,1.57,2.59,,,,,,,,,,,,,,,,
4,0.52,1.57,2.59,3.61,,,,,,,,,,,,,,,
5,0.52,1.57,2.59,3.61,4.62,,,,,,,,,,,,,,
6,0.52,1.57,2.59,3.61,4.62,5.63,,,,,,,,,,,,,
7,0.52,1.57,2.59,3.61,4.62,5.63,6.64,,,,,,,,,,,,
8,0.52,1.57,2.59,3.61,4.62,5.63,6.64,7.65,,,,,,,,,,,
9,0.52,1.57,2.59,3.61,4.62,5.63,6.64,7.65,8.66,,,,,,,,,,
10,0.52,1.57,2.59,3.61,4.62,5.63,6.64,7.65,8.66,9.67,,,,,,,,,
11,0.52,1.57,2.59,3.61,4.62,5.63,6.64,7.65,8.66,9.67,10.68,,,,,,,,
12,0.52,1.57,2.59,3.61,4.62,5.63,6.64,7.65,8.66,9.67,10.68,11.68,,,,,,,
13,0.52,1.57,2.59,3.61,4.62,5.63,6.64,7.65,8.66,9.67,10.68,11.68,12.69,,,,,,
14,0.52,1.57,2.59,3.61,4.62,5.63,6.64,7.65,8.66,9.67,10.68,11.68,12.69,13.70,,,,,
15,0.52,1.57,2.59,3.61,4.62,5.63,6.64,7.65,8.66,9.67,10.68,11.68,12.69,13.70,14.70,,,,
16,0.52,1.57,2.59,3.61,4.62,5.63,6.64,7.65,8.66,9.67,10.68,11.68,12.69,13.70,14.70,15.70,,,
17,0.52,1.57,2.59,3.61,4.62,5.63,6.64,7.65,8.66,9.67,10.67,11.68,12.69,13.69,14.70,15.70,16.83,,
18,0.51,1.56,2.58,3.60,4.61,5.62,6.63,7.64,8.65,9.65,10.66,11.67,12.67,13.68,14.68,15.69,16.78,18.30,
19,0.44,1.46,2.46,3.46,4.46,5.46,6.46,7.46,8.46,9.46,10.46,11.46,12.46,13.46,14.46,15.46,16.47,17.63,18.79
