i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.12,,,,,,,,,,,,,,,,,
3,1.05,2.12,3.14,,,,,,,,,,,,,,,,
4,1.05,2.12,3.14,4.18,,,,,,,,,,,,,,,
5,1.05,2.12,3.14,4.18,5.21,,,,,,,,,,,,,,
6,1.05,2.12,3.14,4.18,5.21,6.25,,,,,,,,,,,,,
7,1.05,2.12,3.14,4.18,5.21,6.25,7.28,,,,,,,,,,,,
8,1.05,2.12,3.14,4.18,5.21,6.25,7.28,8.31,,,,,,,,,,,
9,1.05,2.12,3.14,4.18,5.21,6.25,7.28,8.31,9.33,,,,,,,,,,
10,1.05,2.12,3.14,4.18,5.21,6.25,7.28,8.31,9.33,10.36,,,,,,,,,
11,1.05,2.12,3.14,4.18,5.21,6.25,7.28,8.31,9.33,10.36,11.38,,,,,,,,
12,1.05,2.12,3.14,4.18,5.21,6.25,7.28,8.31,9.33,10.36,11.38,12.40,,,,,,,
13,1.05,2.12,3.14,4.18,5.21,6.25,7.28,8.31,9.33,10.36,11.38,12.40,13.43,,,,,,
14,1.05,2.12,3.14,4.18,5.21,6.25,7.28,8.31,9.33,10.36,11.38,12.40,13.43,14.45,,,,,
15,1.05,2.12,3.14,4.18,5.21,6.25,7.28,8.30,9.33,10.36,11.38,12.40,13.43,14.45,15.47,,,,
16,1.05,2.12,3.14,4.18,5.21,6.24,7.27,8.30,9.33,10.36,11.38,12.40,13.42,14.45,15.47,16.49,,,
17,1.04,2.12,3.14,4.17,5.21,6.24,7.27,8.30,9.32,10.35,11.37,12.39,13.42,14.44,15.46,16.48,17.49,,
18,1.00,2.07,3.08,4.11,5.14,6.17,7.19,8.22,9.24,10.26,11.29,12.31,13.33,14.34,15.36,16.38,17.40,18.41,
19,0.74,1.70,2.67,3.65,4.64,5.63,6.63,7.62,8.62,9.62,10.61,11.61,12.61,13.61,14.61,15.61,16.61,17.61,18.61
