i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,4.15,,,,,,,,,,,,,,,,,,
3,3.50,3.94,4.50,,,,,,,,,,,,,,,,,
4,3.29,3.73,4.30,4.85,,,,,,,,,,,,,,,,
5,3.09,3.52,4.09,4.64,5.19,,,,,,,,,,,,,,,
6,2.88,3.31,3.88,4.43,4.98,5.52,,,,,,,,,,,,,,
7,2.67,3.11,3.67,4.23,4.77,5.32,5.86,,,,,,,,,,,,,
8,2.46,2.90,3.46,4.02,4.57,5.11,5.65,6.18,,,,,,,,,,,,
9,2.25,2.69,3.26,3.81,4.36,4.90,5.44,5.98,6.51,,,,,,,,,,,
10,2.05,2.48,3.05,3.60,4.15,4.69,5.23,5.77,6.30,6.83,,,,,,,,,,
11,1.84,2.27,2.84,3.39,3.94,4.48,5.02,5.56,6.09,6.63,7.16,,,,,,,,,
12,1.63,2.07,2.63,3.19,3.73,4.28,4.82,5.35,5.89,6.42,6.95,7.47,,,,,,,,
13,1.42,1.86,2.42,2.98,3.53,4.07,4.61,5.14,5.68,6.21,6.74,7.27,7.57,,,,,,,
14,1.21,1.65,2.22,2.77,3.32,3.86,4.40,4.94,5.47,6.00,6.54,7.06,7.40,-2.00,,,,,,
15,1.01,1.44,2.01,2.56,3.11,3.65,4.19,4.73,5.26,5.79,6.33,6.85,7.22,-0.45,-99.28,,,,,
16,0.80,1.23,1.80,2.35,2.90,3.44,3.98,4.52,5.05,5.59,6.12,6.65,7.05,1.09,-76.90,-2524.07,,,,
17,0.59,1.03,1.59,2.15,2.69,3.24,3.78,4.31,4.85,5.38,5.91,6.44,6.87,2.63,-54.51,-1855.74,-22641.08,,,
18,0.38,0.82,1.38,1.94,2.48,3.03,3.57,4.10,4.64,5.17,5.70,6.23,6.70,4.18,-32.04,-1184.49,-14222.28,-830451.01,,
19,0.18,0.61,1.17,1.72,2.26,2.80,3.34,3.87,4.41,4.94,5.47,6.00,6.51,7.07,-5.39,-389.11,-4269.10,-267498.85,-11005836.72,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
