i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.55,,,,,,,,,,,,,,,,,
3,0.50,1.55,2.57,,,,,,,,,,,,,,,,
4,0.50,1.55,2.57,3.58,,,,,,,,,,,,,,,
5,0.50,1.55,2.57,3.58,4.59,,,,,,,,,,,,,,
6,0.50,1.55,2.57,3.58,4.59,5.60,,,,,,,,,,,,,
7,0.50,1.55,2.57,3.58,4.59,5.60,6.61,,,,,,,,,,,,
8,0.50,1.55,2.57,3.58,4.59,5.60,6.61,7.62,,,,,,,,,,,
9,0.50,1.55,2.57,3.58,4.59,5.60,6.61,7.62,8.63,,,,,,,,,,
10,0.50,1.55,2.57,3.58,4.59,5.60,6.61,7.62,8.63,9.64,,,,,,,,,
11,0.50,1.55,2.57,3.58,4.59,5.60,6.61,7.62,8.63,9.64,10.64,,,,,,,,
12,0.50,1.55,2.57,3.58,4.59,5.60,6.61,7.62,8.63,9.64,10.64,11.65,,,,,,,
13,0.50,1.55,2.57,3.58,4.59,5.60,6.61,7.62,8.63,9.64,10.64,11.65,12.66,,,,,,
14,0.50,1.55,2.57,3.58,4.59,5.60,6.61,7.62,8.63,9.64,10.64,11.65,12.66,13.78,,,,,
15,0.50,1.55,2.57,3.58,4.59,5.60,6.61,7.62,8.63,9.64,10.64,11.65,12.66,13.72,14.97,,,,
16,0.50,1.55,2.57,3.58,4.59,5.60,6.61,7.62,8.63,9.64,10.64,11.65,12.66,13.72,14.96,15.78,,,
17,0.50,1.55,2.57,3.58,4.59,5.60,6.61,7.62,8.63,9.64,10.64,11.65,12.66,13.70,14.96,15.78,16.52,,
18,0.50,1.54,2.56,3.57,4.58,5.59,6.60,7.61,8.62,9.62,10.63,11.64,12.64,13.66,14.86,15.78,16.52,17.88,
19,0.43,1.45,2.45,3.45,4.45,5.45,6.45,7.45,8.45,9.45,10.45,11.45,12.45,13.45,14.58,15.75,16.60,17.88,18.80
