i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.56,,,,,,,,,,,,,,,,,,
3,9.16,10.01,10.71,,,,,,,,,,,,,,,,,
4,8.62,9.47,10.16,10.83,,,,,,,,,,,,,,,,
5,8.07,8.92,9.62,10.29,10.94,,,,,,,,,,,,,,,
6,7.53,8.38,9.07,9.74,10.39,11.03,,,,,,,,,,,,,,
7,6.98,7.83,8.53,9.20,9.85,10.48,11.11,,,,,,,,,,,,,
8,6.44,7.29,7.98,8.65,9.30,9.94,10.56,11.18,,,,,,,,,,,,
9,5.89,6.74,7.44,8.11,8.76,9.39,10.02,10.63,11.24,,,,,,,,,,,
10,5.35,6.20,6.89,7.56,8.21,8.85,9.47,10.09,10.70,11.30,,,,,,,,,,
11,4.81,5.65,6.35,7.02,7.67,8.30,8.93,9.54,10.15,10.75,11.35,,,,,,,,,
12,4.26,5.11,5.80,6.47,7.12,7.76,8.38,9.00,9.61,10.21,10.80,11.39,,,,,,,,
13,3.72,4.56,5.26,5.93,6.58,7.21,7.84,8.45,9.06,9.66,10.26,10.85,11.44,,,,,,,
14,3.17,4.02,4.71,5.38,6.03,6.67,7.29,7.91,8.52,9.12,9.71,10.30,10.89,11.47,,,,,,
15,2.63,3.47,4.17,4.84,5.49,6.12,6.75,7.36,7.97,8.57,9.17,9.76,10.35,10.93,11.51,,,,,
16,2.08,2.93,3.62,4.29,4.94,5.58,6.20,6.82,7.43,8.03,8.62,9.21,9.80,10.38,10.96,11.54,,,,
17,1.54,2.38,3.08,3.75,4.40,5.03,5.66,6.27,6.88,7.48,8.07,8.67,9.25,9.84,10.42,10.99,11.57,,,
18,0.99,1.84,2.53,3.19,3.84,4.47,5.10,5.71,6.32,6.92,7.51,8.10,8.69,9.27,9.85,10.43,11.00,11.57,,
19,0.45,1.25,1.93,2.58,3.21,3.83,4.44,5.04,5.63,6.22,6.81,7.39,7.97,8.54,9.12,9.69,10.25,10.82,11.38,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
