i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.94,,,,,,,,,,,,,,,,,
3,0.89,1.94,3.00,,,,,,,,,,,,,,,,
4,0.89,1.94,3.00,4.03,,,,,,,,,,,,,,,
5,0.89,1.94,3.00,4.03,5.05,,,,,,,,,,,,,,
6,0.89,1.94,3.00,4.03,5.05,6.08,,,,,,,,,,,,,
7,0.89,1.94,3.00,4.03,5.05,6.08,7.12,,,,,,,,,,,,
8,0.89,1.94,3.00,4.03,5.05,6.08,7.12,8.13,,,,,,,,,,,
9,0.89,1.94,3.00,4.03,5.05,6.08,7.12,8.13,9.16,,,,,,,,,,
10,0.89,1.94,3.00,4.03,5.05,6.08,7.12,8.13,9.16,10.18,,,,,,,,,
11,0.89,1.94,3.00,4.03,5.05,6.08,7.12,8.13,9.16,10.18,11.20,,,,,,,,
12,0.89,1.94,3.00,4.03,5.05,6.08,7.12,8.13,9.16,10.18,11.20,12.21,,,,,,,
13,0.89,1.94,3.00,4.03,5.05,6.08,7.12,8.13,9.16,10.18,11.20,12.21,13.23,,,,,,
14,0.89,1.94,3.00,4.03,5.05,6.08,7.12,8.13,9.16,10.18,11.20,12.21,13.23,14.25,,,,,
15,0.89,1.94,3.00,4.03,5.05,6.08,7.12,8.13,9.15,10.18,11.20,12.21,13.23,14.25,15.27,,,,
16,0.89,1.94,3.00,4.03,5.05,6.08,7.12,8.13,9.15,10.18,11.20,12.21,13.23,14.25,15.27,16.28,,,
17,0.88,1.94,2.99,4.03,5.05,6.08,7.11,8.13,9.15,10.18,11.20,12.21,13.22,14.24,15.26,16.27,17.29,,
18,0.85,1.91,2.95,3.98,5.00,6.04,7.05,8.07,9.10,10.12,11.13,12.15,13.16,14.18,15.20,16.20,17.22,18.23,
19,0.68,1.65,2.63,3.62,4.62,5.62,6.61,7.61,8.61,9.61,10.61,11.61,12.61,13.61,14.61,15.61,16.60,17.60,18.60
