i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.22,,,,,,,,,,,,,,,,,
3,1.24,2.22,3.27,,,,,,,,,,,,,,,,
4,1.24,2.22,3.27,4.32,,,,,,,,,,,,,,,
5,1.24,2.22,3.27,4.32,5.35,,,,,,,,,,,,,,
6,1.24,2.22,3.27,4.32,5.35,6.39,,,,,,,,,,,,,
7,1.24,2.22,3.27,4.32,5.35,6.39,7.42,,,,,,,,,,,,
8,1.24,2.22,3.27,4.32,5.35,6.39,7.42,8.45,,,,,,,,,,,
9,1.24,2.22,3.27,4.32,5.35,6.39,7.42,8.45,9.47,,,,,,,,,,
10,1.24,2.22,3.27,4.32,5.35,6.39,7.42,8.45,9.47,10.50,,,,,,,,,
11,1.24,2.22,3.27,4.32,5.35,6.39,7.42,8.45,9.47,10.50,11.52,,,,,,,,
12,1.24,2.22,3.27,4.32,5.35,6.39,7.42,8.45,9.47,10.50,11.52,12.54,,,,,,,
13,1.24,2.22,3.27,4.32,5.35,6.39,7.42,8.45,9.47,10.50,11.52,12.54,13.56,,,,,,
14,1.24,2.22,3.27,4.32,5.35,6.39,7.42,8.45,9.47,10.50,11.52,12.54,13.56,14.58,,,,,
15,1.24,2.22,3.27,4.32,5.35,6.39,7.42,8.45,9.47,10.50,11.52,12.54,13.56,14.58,15.60,,,,
16,1.24,2.22,3.27,4.31,5.35,6.39,7.42,8.45,9.47,10.50,11.52,12.54,13.56,14.58,15.60,16.62,,,
17,1.24,2.22,3.26,4.31,5.35,6.38,7.41,8.44,9.46,10.49,11.51,12.53,13.55,14.57,15.59,16.61,17.62,,
18,1.21,2.17,3.21,4.25,5.28,6.31,7.34,8.36,9.39,10.41,11.43,12.45,13.47,14.48,15.50,16.52,17.53,18.55,
19,0.85,1.83,2.81,3.80,4.79,5.79,6.78,7.78,8.78,9.77,10.77,11.77,12.77,13.77,14.77,15.77,16.77,17.77,18.77
